OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu11844	Raut_S_2018_1	9.22080719048838	0.182203949025763	0.501991449518552	0.362962256031473	0.716633079667761	0.906062300592953	13548.3234369597	0.0680586585741977	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2020	Raut_S_2018_1	0.633554209520689	0.181743225096031	0.938922428163351	0.193565751168117	0.846515917549238	NA	13548.3234369597	0.00467625542354829	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1704	Raut_S_2018_1	0.778289309361605	0.181280985038555	0.83070572854301	0.218225273775958	0.827253593965098	NA	13548.3234369597	0.00574454332289146	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu40	Raut_S_2018_1	59.8313958610002	0.180864166034867	0.22940060912103	0.78842060065954	0.430450724775673	0.798966093468516	13548.3234369597	0.441614758751485	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu94	Raut_S_2018_1	46.5504361416786	0.178298170908698	0.289852017441261	0.615135173053712	0.53846545534162	0.857080042973839	13548.3234369597	0.343588166892219	100	Bacteria	Acidobacteria	Subgroup6	UnknownOrder	UnknownFamily	Vicinamibacter
Otu3021	Raut_S_2018_1	1.09176660898215	0.174509918607321	0.903210872766911	0.193210604377165	0.846794034120892	NA	13548.3234369597	0.00805831521562163	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	uncultured
Otu5071	Raut_S_2018_1	1.29091627509082	0.17428284712651	0.782274126940704	0.222789992822708	0.82369895685153	0.959865993079018	13548.3234369597	0.00952823632457151	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu3432	Raut_S_2018_1	4.71786893508866	0.172789941255837	0.474856455885103	0.363878260713056	0.715948918886396	0.906062300592953	13548.3234369597	0.0348225295701044	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu992	Raut_S_2018_1	2.54437937768011	0.169720964698715	0.97425107267916	0.174206597722276	0.86170310058974	0.975941176260549	13548.3234369597	0.0187800312674783	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
Otu1688	Raut_S_2018_1	1.66551359994426	0.16705062843091	0.748710630599932	0.22311774616724	0.823443867021882	0.959865993079018	13548.3234369597	0.0122931343327748	100	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	unidentified	unidentified
Otu10325	Raut_S_2018_1	2.20216858725625	0.164909863564752	0.498915870989117	0.330536415363601	0.740994681835412	0.919707166302413	13548.3234369597	0.0162541778508827	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu3657	Raut_S_2018_1	5.06297274745768	0.164571523954198	0.712391635563775	0.231012712303898	0.817304926133829	0.957435247341712	13548.3234369597	0.0373697363442473	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	unidentified
Otu1149	Raut_S_2018_1	4.57716006615016	0.163891504728465	0.410734846042601	0.399020210502097	0.689878312527938	0.904265669705663	13548.3234369597	0.0337839592289606	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu1195	Raut_S_2018_1	2.01476345715922	0.163019134471944	0.586178958180576	0.278104719039956	0.78093197331465	0.937049877996589	13548.3234369597	0.014870943010284	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu9937	Raut_S_2018_1	1.86635080260761	0.162757345302167	1.07288775058098	0.151700254955873	0.879423356074522	0.979107094457915	13548.3234369597	0.0137755111272014	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
Otu5622	Raut_S_2018_1	0.476332590701153	0.162691879348636	0.851590214815525	0.191044796567888	0.848490496868139	NA	13548.3234369597	0.00351580468917448	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unidentified
Otu623	Raut_S_2018_1	3.99459861792333	0.161858410084388	0.503865965190135	0.321233068447698	0.748033774016856	0.920092343600011	13548.3234369597	0.029484080716778	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu11490	Raut_S_2018_1	4.45582606166568	0.160725049722411	0.548471423474362	0.293041793689592	0.769490206445866	0.933092090469117	13548.3234369597	0.0328883945116799	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	metagenome
Otu2704	Raut_S_2018_1	1.50131094549217	0.16038813932446	0.789773810630151	0.203081106470837	0.839071638881236	0.968770916970823	13548.3234369597	0.0110811566647177	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
Otu1640	Raut_S_2018_1	1.5845682749052	0.158590642072963	1.03633032469513	0.153030976990486	0.878373846888593	0.979107094457915	13548.3234369597	0.011695677935932	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu4047	Raut_S_2018_1	1.51020140816382	0.158353194781947	0.826251315361552	0.191652578141621	0.848014354436244	0.969803650020173	13548.3234369597	0.0111467770546724	100	Bacteria	Elusimicrobia	LineageIIb	unculturedbacterium	unidentified	unidentified
Otu4097	Raut_S_2018_1	1.37015706786416	0.15546407946904	0.675213995618666	0.230244160337044	0.817902048504315	0.957435247341712	13548.3234369597	0.0101131115908142	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1350	Raut_S_2018_1	0.456509557035943	0.154637460674902	0.985908390157045	0.15684769722902	0.875364881083444	NA	13548.3234369597	0.00336949113416197	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu285	Raut_S_2018_1	38.2607680494409	0.152201756552486	0.346456304137059	0.43931010847554	0.660436850699005	0.894048310176019	13548.3234369597	0.282402233955133	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu6242	Raut_S_2018_1	0.587100281249306	0.151874493121131	0.865356692015769	0.175505077296338	0.860682781594452	NA	13548.3234369597	0.0043333795799981	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu2753	Raut_S_2018_1	0.960515055060091	0.151410215561409	1.02930896829209	0.147098898606353	0.883053959207144	NA	13548.3234369597	0.00708954919425542	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	metagenome
Otu166	Raut_S_2018_1	0.890202052331694	0.149585671927055	0.861745915217567	0.173584428177172	0.862192070738999	NA	13548.3234369597	0.0065705698308267	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu548	Raut_S_2018_1	9.65293607101548	0.14953639837307	0.412399471092202	0.362600849067621	0.716903075915669	0.906062300592953	13548.3234369597	0.0712481962504851	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	unculturedproteobacterium
Otu2157	Raut_S_2018_1	10.2025228626966	0.148387979127208	0.459505077962918	0.322930009359293	0.746748248692825	0.920092343600011	13548.3234369597	0.0753046892493296	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
Otu2174	Raut_S_2018_1	0.981012787278736	0.146729755558559	1.06146664536881	0.138233034640083	0.890056247837112	NA	13548.3234369597	0.00724084269056159	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	uncultured
Otu8936	Raut_S_2018_1	20.3452408324766	0.145193300691577	0.343664798646201	0.422485227650714	0.672670880963625	0.901085603783049	13548.3234369597	0.150167959357798	100	Bacteria	Acidobacteria	Subgroup6	unculturedSaccharibacillussp.	unidentified	unidentified
Otu3769	Raut_S_2018_1	0.64515364281991	0.144145802637189	0.937629116069901	0.153734349932925	0.877819199398491	NA	13548.3234369597	0.00476187069065637	100	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	unidentified	unidentified
Otu93	Raut_S_2018_1	60.0906491591161	0.143024101548923	0.362746672229989	0.394280947278387	0.693373628237764	0.906062300592953	13548.3234369597	0.443528303990659	100	Bacteria	Actinobacteria	unidentified	unidentified	unidentified	unidentified
Otu1036	Raut_S_2018_1	11.9679635251639	0.141969096410509	0.34763276319166	0.408388136685026	0.68298874163508	0.901477706908823	13548.3234369597	0.0883353839377309	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu760	Raut_S_2018_1	3.81210762550172	0.140806606391882	0.650446526909007	0.216476836398851	0.828616078977051	0.96300892801497	13548.3234369597	0.0281371170627824	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu749	Raut_S_2018_1	0.989650875555655	0.13871774058817	0.73047993379023	0.189899454004721	0.849387920325521	NA	13548.3234369597	0.00730460030837396	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu2322	Raut_S_2018_1	0.835692296028004	0.138223092323609	0.782836767684426	0.176566939660311	0.859848564347563	NA	13548.3234369597	0.00616823402479635	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu90	Raut_S_2018_1	28.7562105165959	0.137579000206613	0.496257874854273	0.277232880681265	0.781601293584751	0.937049877996589	13548.3234369597	0.212249217775163	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1369	Raut_S_2018_1	0.357460745760702	0.1366359502178	0.95119237107749	0.143647020699947	0.885779208523914	NA	13548.3234369597	0.00263841313963286	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu2276	Raut_S_2018_1	1.27902779869741	0.134181063579868	0.756006337689039	0.177486691434404	0.859126117977194	0.975592158618468	13548.3234369597	0.00944048763412482	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu57	Raut_S_2018_1	57.92870220084	0.132187619592087	0.433214921960725	0.30513173229077	0.760265824018704	0.92697817862394	13548.3234369597	0.427571001462891	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu844	Raut_S_2018_1	1.09689919524861	0.13082418998527	0.85269617182539	0.153424155411899	0.878063797127302	NA	13548.3234369597	0.008096198768449	100	Bacteria	Chloroflexi	Anaerolineae	Caldilineales	Caldilineaceae	Litorilinea
Otu882	Raut_S_2018_1	4.12811959974573	0.130720493661231	0.707269631329045	0.184824129116913	0.853366981602641	0.973431697033574	13548.3234369597	0.0304695973561148	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu133	Raut_S_2018_1	0.673521139603917	0.129560748952906	1.09493704018242	0.118327122198114	0.905808467950313	NA	13548.3234369597	0.00497125081740048	100	Bacteria	Acidobacteria	Subgroup22	unidentified	unidentified	unidentified
Otu1734	Raut_S_2018_1	0.991881588815183	0.128744741664652	0.840393628534937	0.153195761239997	0.878243900257787	NA	13548.3234369597	0.00732106517408156	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu2286	Raut_S_2018_1	0.953452126610358	0.127474545199946	0.93210324269548	0.136760113430474	0.89122041220753	NA	13548.3234369597	0.00703741781074811	100	Bacteria	Firmicutes	Negativicutes	Selenomonadales	Veillonellaceae	Anaerospora
Otu11171	Raut_S_2018_1	12.5579176461776	0.12510932202911	0.322225263341575	0.388266645301763	0.697818718053092	0.906062300592953	13548.3234369597	0.0926898276721068	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu2240	Raut_S_2018_1	1.62003658254105	0.118970603031953	0.699364733372824	0.170112385361776	0.864921753371983	0.97772875628262	13548.3234369597	0.0119574690557033	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu970	Raut_S_2018_1	3.5431106058423	0.118662333022403	0.416827314858099	0.284679839330586	0.775889437697037	0.935418107130073	13548.3234369597	0.0261516535409594	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu1885	Raut_S_2018_1	2.50429887744759	0.118057284624718	0.675417435233127	0.174791585864184	0.86124340006523	0.975941176260549	13548.3234369597	0.0184841976138235	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu80	Raut_S_2018_1	41.9670231623425	0.117834733837817	0.377610311440135	0.312053803267229	0.754999634277666	0.925019314303252	13548.3234369597	0.309758054991934	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu3502	Raut_S_2018_1	2.05297350120244	0.11620992358923	0.798411649196674	0.145551387816241	0.884275546074012	0.979107094457915	13548.3234369597	0.0151529708510055	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
Otu7834	Raut_S_2018_1	0.81597337104982	0.116013396381981	0.986290741933332	0.11762596103718	0.906364033807617	NA	13548.3234369597	0.00602268889465582	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu1235	Raut_S_2018_1	1.39874250206402	0.115381550081241	0.637055892619145	0.181116839853517	0.856275866897344	0.973431697033574	13548.3234369597	0.010324100310805	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu1065	Raut_S_2018_1	1.97158623517922	0.114747782031814	0.62767733133118	0.182813328288369	0.854944490391731	0.973431697033574	13548.3234369597	0.0145522524934765	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	unidentified	unidentified
Otu781	Raut_S_2018_1	1.49588424687074	0.113214867107748	0.847534812588438	0.133581376748385	0.893733611391741	0.981205411655613	13548.3234369597	0.0110411022724036	100	Bacteria	Bacteroidetes	Ignavibacteria	SJA-28	Ambiguous_taxa	unidentified
Otu329	Raut_S_2018_1	20.4708057822174	0.112518337998482	0.46532899782252	0.241803838843067	0.808932164203364	0.953859681738885	13548.3234369597	0.151094752627276	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedbacterium
Otu6941	Raut_S_2018_1	11.1822012285745	0.112150185810454	0.324078695126478	0.346058495967113	0.729298753936926	0.914281236713931	13548.3234369597	0.0825356825927966	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu417	Raut_S_2018_1	5.09029324551398	0.111138009608844	0.999132956203727	0.111234454752769	0.911430430215115	0.988021222670167	13548.3234369597	0.0375713885869282	100	Bacteria	Actinobacteria	Actinobacteria	Streptosporangiales	unidentified	unidentified
Otu7719	Raut_S_2018_1	2.82650403022859	0.109939449583625	0.675413589572714	0.162773523187734	0.87069675564695	0.97772875628262	13548.3234369597	0.02086238967781	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu1421	Raut_S_2018_1	1.48207345074879	0.106659075555715	0.689726723963682	0.154639615734726	0.877105436804663	0.979107094457915	13548.3234369597	0.0109391649649115	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1344	Raut_S_2018_1	3.18031637954623	0.10592643481839	0.52334345961591	0.202403283870465	0.839601461374713	0.968770916970823	13548.3234369597	0.0234738740504996	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu263	Raut_S_2018_1	11.0140654538247	0.104032763292446	0.370625507564857	0.280695098337885	0.778944268632104	0.936475402176527	13548.3234369597	0.081294674614709	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu1318	Raut_S_2018_1	3.68902231452013	0.10366411958597	0.68109845065881	0.152201373363422	0.879028110797077	0.979107094457915	13548.3234369597	0.0272286259749049	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu1110	Raut_S_2018_1	1.35651509045887	0.101172747251528	0.842236263978373	0.120123950462106	0.904384960038746	0.985351856798971	13548.3234369597	0.0100124203320856	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu1134	Raut_S_2018_1	2.35163403482378	0.101044970041531	0.714016443753975	0.14151630669776	0.887462078798664	0.979107094457915	13548.3234369597	0.0173573803855948	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu6875	Raut_S_2018_1	3.80243721107567	0.0980751597545771	0.920548871415871	0.10653987289532	0.915154021419656	0.988660652553875	13548.3234369597	0.0280657398590196	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu475	Raut_S_2018_1	1.89254015890499	0.0980582070023756	0.730524498700874	0.13422986796029	0.893220808407781	0.981205411655613	13548.3234369597	0.0139688144271944	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu1475	Raut_S_2018_1	0.61579788817332	0.0949267373357112	0.933796053879319	0.101656819967649	0.919029077193453	NA	13548.3234369597	0.00454519624541463	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu573	Raut_S_2018_1	6.82707044516992	0.0937777362145933	0.51847908076045	0.18087081946884	0.856468973746594	0.973431697033574	13548.3234369597	0.0503905186271665	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
Otu405	Raut_S_2018_1	2.89294955582735	0.0921505401592144	0.677122147154904	0.136091457865332	0.891748980337423	0.980803901812122	13548.3234369597	0.0213528232425824	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu3592	Raut_S_2018_1	1.03695541669584	0.0894931636104889	0.704950032102809	0.126949655344419	0.89898024525851	NA	13548.3234369597	0.00765375451450355	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unidentified	unidentified
Otu4546	Raut_S_2018_1	2.62849643882243	0.0890590777093844	0.708613755678907	0.125680706866971	0.89998467444433	0.982720614775797	13548.3234369597	0.0194008982074633	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu5401	Raut_S_2018_1	0.77870986438833	0.0881679973884996	0.998898535811001	0.0882652183656635	0.929665882750517	NA	13548.3234369597	0.00574764743410258	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu306	Raut_S_2018_1	27.3878835721009	0.0874133160571613	0.445216082741456	0.19633907993374	0.844344775246045	0.969803650020173	13548.3234369597	0.202149614301258	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
