OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1299	Bastida_F_2017_2	4.21383158906426	-0.0449740993180183	0.560946866115225	-0.0801753286001603	0.936097811906411	0.993048983696417	11911.1072392681	0.0353773289453079	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
Otu350	Bastida_F_2017_2	5.72365562774645	-0.0459154364996076	0.524274926089629	-0.0875789289449214	0.930211350082574	0.992363556101454	11911.1072392681	0.0480530945844977	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Dactylosporangium
Otu188	Bastida_F_2017_2	24.3311794449473	-0.0497261478187542	0.274027507599828	-0.181464073640997	0.856003330051283	0.964766106104858	11911.1072392681	0.204273028159239	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea
Otu4281	Bastida_F_2017_2	1.15033689268556	-0.0499033371325786	1.02627655771335	-0.0486256231397983	0.961217649801812	NA	11911.1072392681	0.00965768227569285	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	Ambiguous_taxa
Otu8843	Bastida_F_2017_2	1.6902049272145	-0.0506913084543376	0.958086308417148	-0.052908916460861	0.957804480040563	NA	11911.1072392681	0.0141901579195114	100	Bacteria	Acidobacteria	Subgroup6	UnknownOrder	UnknownFamily	Luteitalea
Otu6969	Bastida_F_2017_2	3.73797713950065	-0.0514828658735749	0.658392485638242	-0.0781947956524256	0.937673101811276	NA	11911.1072392681	0.0313822809619028	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu169	Bastida_F_2017_2	2.81213426104764	-0.0527042643835473	0.737923176561913	-0.0714224272357237	0.943061560834654	NA	11911.1072392681	0.0236093438213426	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu1499	Bastida_F_2017_2	3.94751946966838	-0.0527280920744314	0.590353210379717	-0.0893161774126994	0.928830637736235	NA	11911.1072392681	0.033141498857926	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
Otu18	Bastida_F_2017_2	131.375753040451	-0.0530632398851675	0.226178420983746	-0.234607880161038	0.814513092761018	0.949274383047512	11911.1072392681	1.10296843443182	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu2572	Bastida_F_2017_2	0.913087335129643	-0.0551802045806024	1.19211864074184	-0.0462875109026603	0.963081093496618	NA	11911.1072392681	0.00766584765620622	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Nocardiaceae	Nocardia
Otu3903	Bastida_F_2017_2	1.03416242468471	-0.0573833531596007	1.0457605758657	-0.0548723622633199	0.956240150413631	NA	11911.1072392681	0.00868233661162352	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu749	Bastida_F_2017_2	7.70313890850455	-0.0578912010505308	0.48519203895781	-0.119316057153124	0.905024962605793	0.98940425206946	11911.1072392681	0.0646718961870239	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Myxococcaceae	unidentified
Otu98	Bastida_F_2017_2	91.9471742077489	-0.0627205104936628	0.253414636786363	-0.247501530649701	0.804520107055152	0.942213034913002	11911.1072392681	0.771944810509479	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1562	Bastida_F_2017_2	6.7530649394121	-0.0637199154720732	0.480602808801695	-0.13258331891765	0.894522925516769	0.982744223216818	11911.1072392681	0.0566955263163851	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu215	Bastida_F_2017_2	36.0892889389274	-0.0660911240249318	0.211916173471343	-0.311873902507347	0.755136356772751	0.918046484502913	11911.1072392681	0.302988531745811	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu610	Bastida_F_2017_2	9.02228991094489	-0.0661310782632291	0.393590003522591	-0.168020218174655	0.86656737338919	0.972097826354618	11911.1072392681	0.0757468615612874	100	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	unidentified	unidentified
Otu1343	Bastida_F_2017_2	2.90231841536482	-0.0662841899874968	0.695818174615359	-0.0952607914045045	0.924107684906887	NA	11911.1072392681	0.0243664871540788	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu1236	Bastida_F_2017_2	1.04741528955766	-0.0679045583806191	1.15262723262197	-0.0589128527062054	0.95302152085423	NA	11911.1072392681	0.00879360137153814	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	Ambiguous_taxa	unidentified
Otu6487	Bastida_F_2017_2	1.02744786809238	-0.06919314671162	1.31848107815302	-0.0524794385434398	0.958146678420437	NA	11911.1072392681	0.00862596438310223	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter
Otu145	Bastida_F_2017_2	28.9249445122657	-0.0709788457720718	0.355013753287778	-0.199932664903085	0.841533243271748	0.960290915704336	11911.1072392681	0.242840098164065	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
Otu37	Bastida_F_2017_2	52.8116960213038	-0.0717556492973639	0.298858425013274	-0.240099134880259	0.810253404865327	0.946613124220711	11911.1072392681	0.443381920424628	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	uncultured
Otu1399	Bastida_F_2017_2	0.920503655889835	-0.0721472131789939	1.26861846370512	-0.0568706945729618	0.954648198861022	NA	11911.1072392681	0.00772811156342504	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu3731	Bastida_F_2017_2	0.902396105550767	-0.07289149160807	1.2091990270837	-0.0602808057031496	0.951931988971851	NA	11911.1072392681	0.00757608916974386	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu72	Bastida_F_2017_2	32.4121168595488	-0.0738442750022896	0.264280061013249	-0.279416747215704	0.779925020280027	0.927911458308629	11911.1072392681	0.272116741193411	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Modestobacter
Otu4821	Bastida_F_2017_2	2.46864521245928	-0.0765640997716467	0.8807815960521	-0.0869274518391705	0.930729178695953	NA	11911.1072392681	0.020725572886463	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu2821	Bastida_F_2017_2	1.18850566306861	-0.0769616662584857	0.982970861974744	-0.0782949619725992	0.937593424925965	NA	11911.1072392681	0.00997812914613334	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu2031	Bastida_F_2017_2	1.20081875782916	-0.0790184063579516	1.11137567656573	-0.0710996362653239	0.94331845765807	NA	11911.1072392681	0.0100815040424651	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu3220	Bastida_F_2017_2	2.26897654951507	-0.0793109747998103	0.739239975106725	-0.107287183418835	0.914561152003452	NA	11911.1072392681	0.0190492496116129	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Rubritaleaceae	Luteolibacter
Otu781	Bastida_F_2017_2	1.03306189056796	-0.079821762826738	1.2399159089531	-0.064376755109251	0.948670238361658	NA	11911.1072392681	0.00867309704980408	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Craurococcus
Otu355	Bastida_F_2017_2	9.96031735432039	-0.0803995280027992	0.422045196369715	-0.19049980593161	0.848917495245591	0.960290915704336	11911.1072392681	0.0836220945226955	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium
Otu102	Bastida_F_2017_2	52.2634748266264	-0.0809265455256807	0.233649134909466	-0.346359277371338	0.729072725206599	0.903887245672337	11911.1072392681	0.438779315614976	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu837	Bastida_F_2017_2	1.47992349006365	-0.0832517549741825	0.98739804832617	-0.0843142794492153	0.932806559469926	NA	11911.1072392681	0.0124247348322471	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu301	Bastida_F_2017_2	48.3194659489608	-0.0847665736324353	0.237567943215392	-0.356809814005845	0.721234188733499	0.903887245672337	11911.1072392681	0.405667290020385	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu55	Bastida_F_2017_2	13.7868119197434	-0.0848430545224413	0.443433642407006	-0.191332019965612	0.848265476158104	0.960290915704336	11911.1072392681	0.115747525757232	100	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Crossiella
Otu252	Bastida_F_2017_2	6.71502564647803	-0.0878883109801119	0.464813713140518	-0.189082870181032	0.850027866928264	0.960290915704336	11911.1072392681	0.0563761664771196	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
Otu29	Bastida_F_2017_2	190.116116142775	-0.0885227172523039	0.152625990897609	-0.5799976578805	0.561916197229644	0.818108992319148	11911.1072392681	1.5961246282462	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu1380	Bastida_F_2017_2	1.47369215096344	-0.0895061390364832	0.986999036789285	-0.0906851331158815	0.927742784006679	NA	11911.1072392681	0.012372419468318	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu87	Bastida_F_2017_2	12.3102077513652	-0.0897377134733202	0.334182568735506	-0.268529007401175	0.788292149812987	0.93247464507969	11911.1072392681	0.103350658373568	100	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	Quadrisphaera
Otu802	Bastida_F_2017_2	5.06218421737913	-0.0954791890464721	0.653853475097851	-0.146025359935853	0.883901368675026	0.977803130705167	11911.1072392681	0.0424996947445013	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu11181	Bastida_F_2017_2	19.940252727047	-0.0969926886582263	0.38893545786136	-0.249379907894127	0.80306692546883	0.942213034913002	11911.1072392681	0.167408892611669	100	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	unidentified
Otu2062	Bastida_F_2017_2	2.16132792132533	-0.0982980229000488	0.993932482457408	-0.0988980887887031	0.921219186393808	NA	11911.1072392681	0.0181454828498222	100	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Muribaculaceae	Ambiguous_taxa
Otu90	Bastida_F_2017_2	156.66683886624	-0.0994994692095409	0.192427719399587	-0.517074512549435	0.605104144848117	0.840130102557241	11911.1072392681	1.3153003807215	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu2058	Bastida_F_2017_2	3.87478524058307	-0.0999567114156311	0.559225003776092	-0.178741491780029	0.858140688049485	NA	11911.1072392681	0.0325308568107659	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedsubdivision3bacterium
Otu3680	Bastida_F_2017_2	0.947249435984746	-0.100709427140642	1.36906261084249	-0.0735608629897998	0.941359813538931	NA	11911.1072392681	0.00795265643198887	100	Bacteria	Gemmatimonadetes	AKAU4049	unculturedbacterium	unidentified	unidentified
Otu12541	Bastida_F_2017_2	1.7774131961073	-0.102295657051863	0.86513418365246	-0.118242532759469	0.905875490050394	NA	11911.1072392681	0.0149223171314216	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu2391	Bastida_F_2017_2	3.84929870854248	-0.102723802547172	0.707745641888938	-0.145142260817046	0.884598552239159	NA	11911.1072392681	0.0323168839908708	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Cryptosporangiaceae	Cryptosporangium
Otu3956	Bastida_F_2017_2	1.08122049129285	-0.103365737904615	1.11524044023213	-0.0926847110055486	0.926154043572054	NA	11911.1072392681	0.00907741379179532	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu4972	Bastida_F_2017_2	1.61357253352333	-0.10664032390978	0.979150412190216	-0.108911074929991	0.91327302237744	NA	11911.1072392681	0.0135467887334921	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu239	Bastida_F_2017_2	3.16021378889291	-0.10816712347332	0.694363653470993	-0.155778780949454	0.876207396767314	NA	11911.1072392681	0.0265316542401234	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu574	Bastida_F_2017_2	9.33316103973568	-0.109547185785103	0.489377249174977	-0.223850180959136	0.822873881818929	0.952069056500644	11911.1072392681	0.0783567879312383	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	unidentified
Otu4258	Bastida_F_2017_2	27.8544786164012	-0.110353087440129	0.339000692315396	-0.325524666886108	0.744784016855135	0.910080469575535	11911.1072392681	0.233852974848313	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu152	Bastida_F_2017_2	41.6584347982645	-0.111472557644757	0.197919870438659	-0.563220647819215	0.573284644561777	0.819711476851018	11911.1072392681	0.349744435688788	100	Bacteria	Acidobacteria	Subgroup6	metagenome	unidentified	unidentified
Otu8078	Bastida_F_2017_2	2.28050112070735	-0.112678105504265	0.780762792847389	-0.144317975365264	0.885249384606028	NA	11911.1072392681	0.0191460044385217	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Segetibacter
Otu243	Bastida_F_2017_2	68.9221935813905	-0.112986281940579	0.209078612076599	-0.540400956455481	0.588920548364278	0.829377196137433	11911.1072392681	0.578638007339657	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	unidentified
Otu250	Bastida_F_2017_2	44.7569031961767	-0.115633358381219	0.294528831452485	-0.392604546763612	0.694611580848862	0.89896679057416	11911.1072392681	0.375757704948066	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unculturedAcidobacteriumsp.	unidentified
Otu866	Bastida_F_2017_2	1.52714449769193	-0.115957449319497	0.962688710223183	-0.120451655959084	0.904125373690673	NA	11911.1072392681	0.0128211799878461	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	DS-100	unidentified	unidentified
Otu3874	Bastida_F_2017_2	1.51812962576555	-0.117538321136258	0.892010699591778	-0.131767837751328	0.895167926444754	NA	11911.1072392681	0.0127454954041605	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	uncultured	unidentified
Otu1484	Bastida_F_2017_2	3.52450001572353	-0.12040924971192	0.633301677507609	-0.190129371180252	0.849207754974786	NA	11911.1072392681	0.0295900284073012	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu2496	Bastida_F_2017_2	3.2717052754646	-0.122643818795756	0.625152452285472	-0.196182256579794	0.844467515400975	NA	11911.1072392681	0.0274676838159811	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu11	Bastida_F_2017_2	203.132633542234	-0.125798215023747	0.208850042547744	-0.60233751206916	0.546949495780848	0.81616451239572	11911.1072392681	1.70540512701081	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu5884	Bastida_F_2017_2	4.03335360814526	-0.126428298248994	0.679180919755003	-0.18614818904895	0.852328552864911	NA	11911.1072392681	0.0338621215234151	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu132	Bastida_F_2017_2	34.9726866208902	-0.126797842055748	0.260762345271769	-0.486258251449603	0.626784075251992	0.850508702679049	11911.1072392681	0.293614068938894	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu2098	Bastida_F_2017_2	2.73725280537981	-0.127282061627958	0.764478877148577	-0.166495197490226	0.867767262273713	NA	11911.1072392681	0.0229806746794768	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	Ambiguous_taxa
Otu249	Bastida_F_2017_2	51.9109587035751	-0.12889019024245	0.192072363229132	-0.671050160864063	0.50218857523618	0.791205582661073	11911.1072392681	0.435819757649709	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	D05-2	unidentified
Otu1496	Bastida_F_2017_2	5.80163334156719	-0.131144358553953	1.32937055376784	-0.098651469435855	0.921415002597439	0.992363556101454	11911.1072392681	0.0487077584394554	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Lachnospiraceae	LachnospiraceaeNK4A136group
Otu5759	Bastida_F_2017_2	1.64612059873298	-0.13177955183489	0.82415166076126	-0.159897210803612	0.872962045707566	NA	11911.1072392681	0.0138200468324734	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
Otu5789	Bastida_F_2017_2	2.01607884889253	-0.135765195821066	0.919204345891934	-0.147698600890892	0.882580635854085	NA	11911.1072392681	0.0169260406139742	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu1334	Bastida_F_2017_2	1.68525458100499	-0.135837246772623	0.826233271407077	-0.164405442716306	0.869411979206708	NA	11911.1072392681	0.014148597163571	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	unculturedproteobacterium
Otu2453	Bastida_F_2017_2	1.94541275283599	-0.136073471652729	0.964986193775846	-0.141010796351701	0.887861413312688	NA	11911.1072392681	0.0163327616296025	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
Otu2365	Bastida_F_2017_2	2.51914488519645	-0.136601522912757	0.844258384043063	-0.161800611630988	0.871462871378114	NA	11911.1072392681	0.0211495441573343	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Nitrosospira
Otu2497	Bastida_F_2017_2	3.21663836181607	-0.137174562381479	0.605658472337107	-0.226488307597104	0.820821652168986	NA	11911.1072392681	0.0270053681593226	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu2411	Bastida_F_2017_2	1.81247413892024	-0.139180837867079	0.790704825294101	-0.176021232468527	0.860277261780708	NA	11911.1072392681	0.0152166721574376	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedCaldilineaceaebacterium
Otu2806	Bastida_F_2017_2	3.52187453480665	-0.142019282349295	0.668094943201955	-0.212573502904608	0.831659640696033	NA	11911.1072392681	0.0295679861163189	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	UTCFX1
Otu348	Bastida_F_2017_2	1.53245128573063	-0.142679505896552	0.909381187824497	-0.156897358123146	0.875325741984624	NA	11911.1072392681	0.0128657332601163	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	uncultured	Ambiguous_taxa
Otu244	Bastida_F_2017_2	2.78030357378603	-0.142971942372286	0.916954774501051	-0.155920385986411	0.876095776141436	NA	11911.1072392681	0.0233421084869426	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
Otu1995	Bastida_F_2017_2	1.25261365276134	-0.143930565965687	0.996652379323284	-0.144414009289191	0.88517355495578	NA	11911.1072392681	0.0105163493838068	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unidentified	unidentified	unidentified
Otu460	Bastida_F_2017_2	1.54744674366992	-0.148224923208687	0.905373615825268	-0.163716857458428	0.86995404627688	NA	11911.1072392681	0.0129916280038883	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
