OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1616	Raut_S_2018_2	1.25669230069743	-0.0229107609417498	0.896395614979598	-0.0255587606173991	0.979609279574804	0.989794819484756	15158.4768880766	0.00829035997466157	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unculturedbacterium
Otu2236	Raut_S_2018_2	0.643438521014278	-0.0239191169918296	0.798209467565037	-0.0299659650302014	0.976094196945116	NA	15158.4768880766	0.0042447438866394	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu1310	Raut_S_2018_2	1.34982485092434	-0.0241983767243527	0.803786754387956	-0.0301054683872945	0.975982939566826	0.986734281618357	15158.4768880766	0.00890475250838752	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu8892	Raut_S_2018_2	0.527450570289634	-0.0243286779672102	0.72839105853699	-0.0334005719620935	0.973355153558702	NA	15158.4768880766	0.00347957498754059	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu10163	Raut_S_2018_2	0.745584527251372	-0.024855516398132	0.784263891727648	-0.0316927971060583	0.974717039079605	0.986367358287547	15158.4768880766	0.00491859790898805	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu703	Raut_S_2018_2	7.43053620811551	-0.0265004671154533	0.471796355315207	-0.0561692917227993	0.955206944182859	0.976604141543725	15158.4768880766	0.0490190159801626	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu581	Raut_S_2018_2	5.95334806582068	-0.0273666260836722	0.350605455959553	-0.0780553343323593	0.937784036780964	0.97373930154755	15158.4768880766	0.0392740518046605	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu865	Raut_S_2018_2	0.675241626835177	-0.0297478841876444	0.675067587986443	-0.0440665271404524	0.964851374325838	NA	15158.4768880766	0.00445454798540024	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu861	Raut_S_2018_2	4.82753601735037	-0.0300611505254684	0.497682108794178	-0.0604023130313099	0.95183521649054	0.9748492111856	15158.4768880766	0.0318471047783674	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	uncultured
Otu219	Raut_S_2018_2	28.1234873165284	-0.0300943154939095	0.273830569746635	-0.109901226593344	0.912487709757251	0.963213863590402	15158.4768880766	0.185529770069774	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu231	Raut_S_2018_2	3.97590572450663	-0.0302636684396272	0.435713641598683	-0.0694577023766948	0.944625299916304	0.973753352367923	15158.4768880766	0.0262289262560014	100	Bacteria	Acidobacteria	Subgroup11	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu574	Raut_S_2018_2	3.22719499871381	-0.0302888027962129	0.545949830112724	-0.0554790955607754	0.955756783622261	0.976604141543725	15158.4768880766	0.0212897049125844	100	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup10
Otu2791	Raut_S_2018_2	0.9385502752937	-0.0316077926869555	0.774639558319109	-0.0408032256389556	0.967452767814176	0.982318360435783	15158.4768880766	0.006191586939925	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	unidentified	unidentified
Otu5099	Raut_S_2018_2	2.09304685743068	-0.032344012975622	0.791860095550329	-0.0408456154785064	0.967418973788527	0.982318360435783	15158.4768880766	0.0138077649415888	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Aquabacterium
Otu2150	Raut_S_2018_2	1.68494206381158	-0.034083153513767	0.465559958037842	-0.07320894532557	0.941639848150967	0.973753352367923	15158.4768880766	0.0111155103263503	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu391	Raut_S_2018_2	8.8408299456896	-0.0342346624682514	0.430684384699967	-0.0794889800615843	0.936643696515009	0.973166909838236	15158.4768880766	0.0583226798507946	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu549	Raut_S_2018_2	4.45557260627019	-0.0344325117280359	0.379369322257658	-0.0907625095332571	0.927681300110466	0.967506002387936	15158.4768880766	0.0293932737383059	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
Otu1698	Raut_S_2018_2	0.822512477425597	-0.0359419670819994	0.677427829184924	-0.0530565257781697	0.957686870036825	0.976604141543725	15158.4768880766	0.00542608920077302	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu10385	Raut_S_2018_2	2.2781931324531	-0.0377127272679491	0.508096771947319	-0.0742235128229851	0.940832536923907	0.973753352367923	15158.4768880766	0.0150291691525095	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu526	Raut_S_2018_2	1.83113620417207	-0.0379838576226243	0.580700443493236	-0.0654104160729244	0.947847231014875	0.974389312779448	15158.4768880766	0.0120799485178647	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	uncultured
Otu1371	Raut_S_2018_2	3.11556817136002	-0.03818154407556	0.552161549737412	-0.0691492265148085	0.944870837679044	0.973753352367923	15158.4768880766	0.020553306208559	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Ambiguous_taxa
Otu1161	Raut_S_2018_2	1.28100896195078	-0.041037643664191	0.580197738826188	-0.0707304439814178	0.943612290715197	0.973753352367923	15158.4768880766	0.00845077623173608	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	unculturedbacterium
Otu2115	Raut_S_2018_2	1.3905298923269	-0.0425678230990475	0.630579083874352	-0.0675059230279346	0.946178946889394	0.974030981164076	15158.4768880766	0.00917328239897681	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu4736	Raut_S_2018_2	3.332582394388	-0.0448297075798629	0.362663241950238	-0.123612493338969	0.901622100104518	0.956020352614033	15158.4768880766	0.0219849422801136	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2871	Raut_S_2018_2	1.00406377957339	-0.0478814891636806	0.751906795185625	-0.063680085710437	0.94922496185862	0.974631110279235	15158.4768880766	0.00662377748758631	100	Bacteria	Elusimicrobia	LineageIIa	unidentified	unidentified	unidentified
Otu276	Raut_S_2018_2	6.86322613325503	-0.0496217048412637	0.381453185558932	-0.13008596262882	0.896498415945581	0.952421468258585	15158.4768880766	0.0452764890821817	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	uncultured
Otu7413	Raut_S_2018_2	0.830148831345998	-0.0590502975270934	0.63336717144658	-0.0932323306119977	0.925718990125679	0.966775941537337	15158.4768880766	0.00547646598979202	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu1008	Raut_S_2018_2	3.8841664686522	-0.0620226059723055	0.421840343755125	-0.147028625617442	0.883109425875548	0.946494018313072	15158.4768880766	0.025623725241864	100	Bacteria	Chloroflexi	Dehalococcoidia	S085	unidentified	unidentified
Otu1023	Raut_S_2018_2	8.31196175762151	-0.0623086365717137	0.439088534211786	-0.141904494690495	0.887155443998947	0.948018981009682	15158.4768880766	0.0548337528829137	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Luedemannella
Otu240	Raut_S_2018_2	18.873468160531	-0.0626391098874782	0.327777000306032	-0.191102822434138	0.848445036408563	0.937075373916529	15158.4768880766	0.124507681740614	100	Bacteria	Planctomycetes	Pla3lineage	unidentified	unidentified	unidentified
Otu9990	Raut_S_2018_2	1.346542409252	-0.0631186246108694	0.554720979417919	-0.113784455524111	0.90940866125149	0.960577435030347	15158.4768880766	0.00888309834288936	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	unidentified
Otu1712	Raut_S_2018_2	1.30234867460364	-0.0648890843836593	0.704795860586089	-0.0920679135795424	0.926644081400582	0.967034758353608	15158.4768880766	0.00859155365159443	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Peptostreptococcaceae	Sporacetigenium
Otu84	Raut_S_2018_2	23.0152087160394	-0.069265088215928	0.289276644611589	-0.239442379833084	0.810762571192691	0.921803005925895	15158.4768880766	0.151830615212685	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unidentified	unidentified
Otu3069	Raut_S_2018_2	1.52390023894021	-0.0719076853058422	0.683363340183051	-0.105226138245257	0.916196370534124	0.965505042672887	15158.4768880766	0.0100531224224703	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	unidentified
Otu10012	Raut_S_2018_2	1.48371749428005	-0.0767472488050664	0.667318358911041	-0.115008448037165	0.908438425914111	0.960166525662259	15158.4768880766	0.00978803810722641	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu137	Raut_S_2018_2	33.7543807790381	-0.0778200875406871	0.25251855166266	-0.308175724232123	0.757948623380496	0.895018674642301	15158.4768880766	0.222676598897536	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu1300	Raut_S_2018_2	3.14889131848299	-0.0786511989293398	0.465476489980574	-0.168969218902167	0.865820852991511	0.941961674303335	15158.4768880766	0.0207731379724559	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu1373	Raut_S_2018_2	1.15153786552191	-0.0802135701364489	0.850232995968094	-0.0943430453967692	0.924836657096805	0.966775941537337	15158.4768880766	0.00759665944028779	100	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	unculturedbacterium#0319-6E22	unidentified
Otu11086	Raut_S_2018_2	1.9144706107018	-0.081823569903413	0.961915549402508	-0.0850631533654254	0.932211183452506	0.969940600950209	15158.4768880766	0.0126297030027317	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	SWB02
Otu591	Raut_S_2018_2	5.9518878395038	-0.0823829125695342	0.339965937235415	-0.242326961458162	0.808526824013329	0.92127102997096	15158.4768880766	0.039264418737119	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu456	Raut_S_2018_2	10.3289386067549	-0.082690505911574	0.503623717513872	-0.164191047871562	0.869580748233146	0.941967790794735	15158.4768880766	0.0681396863485637	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu222	Raut_S_2018_2	27.6567604196016	-0.0843450010306187	0.217269048845584	-0.388205321829174	0.697864095160727	0.865024897834234	15158.4768880766	0.18245078726449	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3311	Raut_S_2018_2	0.701560741155344	-0.0851429734248528	0.766849552097248	-0.111029566610551	0.911592900913232	NA	15158.4768880766	0.00462817436300068	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unidentified	unidentified
Otu6473	Raut_S_2018_2	2.33573411100195	-0.087827707947508	0.493030771309547	-0.178138390255495	0.858614293112826	0.941756014787324	15158.4768880766	0.0154087651961867	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu747	Raut_S_2018_2	4.67949294453974	-0.0883853806450337	0.36336839532789	-0.243239042749654	0.807820223159568	0.92127102997096	15158.4768880766	0.0308704692370547	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu297	Raut_S_2018_2	9.06064136895716	-0.0892798976126983	0.257615794205665	-0.34656220472811	0.728920244329839	0.880245792129309	15158.4768880766	0.0597727689652257	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu507	Raut_S_2018_2	1.82854552553522	-0.0905038265042083	0.669158439841461	-0.135250220449511	0.892414041660831	0.949330475974652	15158.4768880766	0.0120628578915704	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquicella
Otu329	Raut_S_2018_2	11.4531146596429	-0.0915964098351471	0.296036303090406	-0.309409382832262	0.757010133874331	0.895018674642301	15158.4768880766	0.0755558407629447	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedbacterium
Otu1339	Raut_S_2018_2	2.92108752864974	-0.0916814994805489	0.528072713009096	-0.173615294299385	0.862167811454614	0.941756014787324	15158.4768880766	0.0192703234646709	100	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteriaceae	Rubrobacter
Otu1036	Raut_S_2018_2	22.4492517990945	-0.0923118007819606	0.239181466370784	-0.38594880357016	0.699534585455027	0.865024897834234	15158.4768880766	0.148097015055336	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu1018	Raut_S_2018_2	6.14646960509184	-0.0929362837147768	0.450128855759585	-0.206465954194268	0.83642695640771	0.934264592282311	15158.4768880766	0.0405480685854827	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unculturedbacterium
Otu53	Raut_S_2018_2	124.380806340374	-0.0929522416656021	0.214385568787429	-0.433575087126165	0.66459702902673	0.858416178226863	15158.4768880766	0.820536306244659	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu5060	Raut_S_2018_2	1.12229503712825	-0.0929736583816084	0.64046956219641	-0.145164835098122	0.884580729321754	0.946494018313072	15158.4768880766	0.00740374541198812	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2815	Raut_S_2018_2	1.37228198339083	-0.09937946766367	0.660160168473324	-0.15053841841669	0.880339842559649	0.946494018313072	15158.4768880766	0.00905290151196024	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unculturedbacterium
Otu6941	Raut_S_2018_2	11.7297463811553	-0.100181097646335	0.304520770384562	-0.328979522545613	0.742171165977233	0.887168427058168	15158.4768880766	0.0773807716155289	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu4641	Raut_S_2018_2	10.508560413118	-0.100438456183402	0.398182707776832	-0.252242134632563	0.800853912004927	0.918119821396349	15158.4768880766	0.0693246458117694	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu585	Raut_S_2018_2	1.44947469603127	-0.100478183199328	0.569795431305984	-0.176340801766399	0.860026209071764	0.941756014787324	15158.4768880766	0.00956213943349022	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
Otu1733	Raut_S_2018_2	1.36515772465704	-0.102356425835498	0.516074955411131	-0.19833635552796	0.842781909036582	0.937075373916529	15158.4768880766	0.00900590299894084	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu1091	Raut_S_2018_2	0.745701868184452	-0.10254213182324	0.752801066293303	-0.136214116072051	0.891652016166708	0.949330475974652	15158.4768880766	0.00491937200346962	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu1180	Raut_S_2018_2	1.56351201994239	-0.104553232979599	0.868440543588935	-0.120391929823451	0.904172683972682	0.956716067756913	15158.4768880766	0.0103144401082421	100	Bacteria	Chloroflexi	P2-11E	unculturedbacterium	unidentified	unidentified
Otu2986	Raut_S_2018_2	0.73952500223195	-0.104800445323944	0.670123796001962	-0.156389678965581	0.875725872070682	0.944152629707264	15158.4768880766	0.0048786234111268	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu384	Raut_S_2018_2	24.4228958880791	-0.10526211429396	0.351665937779931	-0.299324168153675	0.76469271590887	0.895622985677135	15158.4768880766	0.161117083651654	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
Otu19	Raut_S_2018_2	64.6892514869627	-0.105525847960928	0.25825382544986	-0.408612913195417	0.682823752614858	0.864055746993698	15158.4768880766	0.426752977654676	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1149	Raut_S_2018_2	1.59060762167646	-0.107977795798818	0.473777469946744	-0.227908253659583	0.819717566078813	0.925614093754066	15158.4768880766	0.0104931889491325	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu1598	Raut_S_2018_2	4.30870037250591	-0.108260975324811	0.415063702351094	-0.260829782781717	0.794223775872191	0.915530738074233	15158.4768880766	0.0284243621857224	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu308	Raut_S_2018_2	29.4284013772687	-0.108631455432171	0.331917531335172	-0.327284476343235	0.743452732575543	0.888057783235572	15158.4768880766	0.194138247493827	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	unculturedbacterium
Otu2223	Raut_S_2018_2	1.30641510614237	-0.109389272850973	0.597275793072665	-0.183147005319307	0.854682674560052	0.941361199831014	15158.4768880766	0.0086183797738279	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	unidentified	unidentified
Otu14	Raut_S_2018_2	95.8609772687322	-0.110094903132453	0.265213322294067	-0.415118298659147	0.678055304490273	0.861651817706101	15158.4768880766	0.63239188195837	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu370	Raut_S_2018_2	17.5586767009558	-0.111082029663152	0.334742920313303	-0.331842805097071	0.740007960180857	0.886674622739757	15158.4768880766	0.115834043424027	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1779	Raut_S_2018_2	0.648683104631197	-0.111260838472152	0.740087754951587	-0.150334656569787	0.880500591691823	NA	15158.4768880766	0.00427934224144538	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unidentified	unidentified
Otu47	Raut_S_2018_2	81.5683493478937	-0.111407101377401	0.145986498092641	-0.763132911830681	0.445384133812777	0.737988554722875	15158.4768880766	0.538103860632951	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1119	Raut_S_2018_2	1.87843220950943	-0.114294244486847	0.51441610409675	-0.222182477524752	0.824171834142181	0.927474025887522	15158.4768880766	0.0123919587922912	100	Bacteria	Planctomycetes	OM190	unculturedPlanctomycessp.	unidentified	unidentified
Otu2441	Raut_S_2018_2	1.41426349937206	-0.114480490770914	0.630717210424706	-0.181508430210468	0.855968516704444	0.941361199831014	15158.4768880766	0.009329852265596	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
