OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu2236	Yang_S_2019	1.51528333148294	1.54907438223105	1.42378202988887	1.08799967250041	0.276595252112691	0.99989877823072	5755.99945299228	0.0263252862314853	100	Bacteria	Latescibacteria	unidentified	unidentified	unidentified	unidentified
Otu2540	Yang_S_2019	0.911130314021307	1.54245961180207	1.74353449994537	0.884673983709755	0.376332491277188	0.99989877823072	5755.99945299228	0.0158292286415637	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1842	Yang_S_2019	3.39574385142648	1.5421504039597	0.914819159215689	1.68574344822626	0.0918452244107479	0.99989877823072	5755.99945299228	0.0589948605652002	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
Otu4368	Yang_S_2019	0.946394658854058	1.5406449787652	1.60996773510391	0.956941524462147	0.338596770656619	0.99989877823072	5755.99945299228	0.0164418823626203	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	unidentified	unidentified
Otu1298	Yang_S_2019	4.28517602825174	1.53842346459463	0.789788506805393	1.94789295024991	0.0514277735165673	0.99989877823072	5755.99945299228	0.0744471236185415	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu2242	Yang_S_2019	1.41836656104723	1.53695278315476	1.3341856584834	1.1519781923768	0.249330034749595	0.99989877823072	5755.99945299228	0.0246415339791231	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu1410	Yang_S_2019	1.47409157280923	1.5294955854999	1.34488330387072	1.13727011191071	0.255425385158479	0.99989877823072	5755.99945299228	0.0256096544978461	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu6244	Yang_S_2019	0.964941879021939	1.51865630030744	1.6639441326945	0.912684669195118	0.361408409217541	0.99989877823072	5755.99945299228	0.0167641065101267	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu444	Yang_S_2019	2.40719038844713	1.51776728117521	1.06094583079681	1.43057942933365	0.152550786468936	0.99989877823072	5755.99945299228	0.0418205458166911	100	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia
Otu8791	Yang_S_2019	0.964125165590292	1.51210082719368	1.60379296318665	0.942827947186659	0.345768914358188	0.99989877823072	5755.99945299228	0.0167499176027386	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu1850	Yang_S_2019	1.40563404001855	1.51204448415186	1.36539443329392	1.10740489874721	0.268118908891691	0.99989877823072	5755.99945299228	0.0244203296316823	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	unidentified
Otu3323	Yang_S_2019	0.929908277009181	1.5102195550815	1.78101281347559	0.847955468739359	0.396462771310042	0.99989877823072	5755.99945299228	0.0161554615250313	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	uncultured	unculturedbacterium
Otu2889	Yang_S_2019	0.969336920941466	1.50685532096844	1.71997603150599	0.87609088345787	0.380980628421454	0.99989877823072	5755.99945299228	0.016840462353372	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
Otu2142	Yang_S_2019	0.925365061922385	1.50605731097563	1.67607472398027	0.898562152049587	0.368885926001434	0.99989877823072	5755.99945299228	0.0160765314430551	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu3511	Yang_S_2019	1.46830200654554	1.49836943514028	1.33585670482748	1.12165431346455	0.262009448778368	0.99989877823072	5755.99945299228	0.0255090713356868	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu965	Yang_S_2019	0.971984444048892	1.4969361804473	1.7202657861798	0.870177267067288	0.384203537199794	0.99989877823072	5755.99945299228	0.0168864582421668	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu634	Yang_S_2019	1.89536236342909	1.4969048713829	1.17390895173567	1.27514563132829	0.202257700786179	0.99989877823072	5755.99945299228	0.0329284667051832	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu1612	Yang_S_2019	1.43099308239339	1.4916392294701	1.33933072198776	1.11371986394539	0.265399384855042	0.99989877823072	5755.99945299228	0.0248608967752677	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Ambiguous_taxa
Otu915	Yang_S_2019	4.18404071240972	1.48580125379233	0.871324629269879	1.70522122740562	0.0881531724585892	0.99989877823072	5755.99945299228	0.0726900818281806	100	Bacteria	Chloroflexi	Dehalococcoidia	S085	unidentified	unidentified
Otu930	Yang_S_2019	2.75512548172835	1.4573115602379	1.01420147163711	1.43690538910925	0.15074487844477	0.99989877823072	5755.99945299228	0.047865283939457	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu2403	Yang_S_2019	2.71677165320874	1.45650228291375	1.04293932599239	1.39653596965273	0.162553156743982	0.99989877823072	5755.99945299228	0.0471989560700256	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu689	Yang_S_2019	3.17132737257414	1.40452321373963	0.914877271346904	1.53520396421244	0.124733734894307	0.99989877823072	5755.99945299228	0.055096033251454	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu692	Yang_S_2019	4.76797035196342	1.40388755430016	0.791759728449196	1.77312321384409	0.0762082921485573	0.99989877823072	5755.99945299228	0.0828347950847141	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu68	Yang_S_2019	5.35556032412084	1.39040738435822	0.722354636741726	1.9248265514427	0.0542510611054224	0.99989877823072	5755.99945299228	0.0930430999491622	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia
Otu6331	Yang_S_2019	1.78663040709403	1.3809049976369	1.26134482080053	1.09478786043652	0.273609586012462	0.99989877823072	5755.99945299228	0.0310394471313795	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu9166	Yang_S_2019	2.13370029147116	1.36688211018252	1.2556828353288	1.08855681683711	0.27634936852098	0.99989877823072	5755.99945299228	0.037069153826308	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu2522	Yang_S_2019	1.34982995449089	1.3528891151475	1.41344212957547	0.957159183838564	0.338486914998595	0.99989877823072	5755.99945299228	0.0234508353503955	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu1285	Yang_S_2019	0.839072815754302	1.35245379843243	1.79114658942612	0.755077114523472	0.450202713845403	0.99989877823072	5755.99945299228	0.0145773609363028	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Verrucomicrobium
Otu3694	Yang_S_2019	0.83305250667062	1.34255253271806	1.79358120243677	0.748531781496181	0.454139462578391	0.99989877823072	5755.99945299228	0.0144727690381825	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	uncultured
Otu2579	Yang_S_2019	1.28928242191679	1.34151256908564	1.41199198697867	0.950085114828559	0.342069005979411	0.99989877823072	5755.99945299228	0.0223989323217629	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	uncultured
Otu1676	Yang_S_2019	1.27550244463646	1.32633441194692	1.48013601605324	0.896089546880681	0.370204939459257	0.99989877823072	5755.99945299228	0.0221595303309729	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu2671	Yang_S_2019	0.857471862754915	1.32383951864098	1.71850614663117	0.770343196756171	0.441096338870576	0.99989877823072	5755.99945299228	0.0148970108450784	100	Bacteria	Elusimicrobia	LineageIIb	unculturedbacterium	unidentified	unidentified
Otu3266	Yang_S_2019	0.845448285196781	1.31951480575284	1.82370592410639	0.723534857408221	0.469351346717936	0.99989877823072	5755.99945299228	0.014688123098366	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu251	Yang_S_2019	2.07841300972068	1.31601931124713	1.26397069715147	1.04117865565472	0.297792639917433	0.99989877823072	5755.99945299228	0.0361086380687581	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Luteimonas
Otu3259	Yang_S_2019	0.845579417754819	1.3144795377797	1.72326277595128	0.762785314070329	0.445591440917481	0.99989877823072	5755.99945299228	0.0146904012875686	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu213	Yang_S_2019	7.16226656250462	1.31089919783462	0.746629014379006	1.7557571063923	0.0791298913011943	0.99989877823072	5755.99945299228	0.124431328060347	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Pseudolabrys
Otu695	Yang_S_2019	6.45252119593058	1.30018808876712	0.744405798936064	1.74661198317558	0.0807046671587264	0.99989877823072	5755.99945299228	0.11210079585008	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu5379	Yang_S_2019	0.842214791477701	1.29957802919381	1.72382857998192	0.753890522691904	0.450914961852772	0.99989877823072	5755.99945299228	0.0146319470381442	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1091	Yang_S_2019	1.30284862955349	1.29133924080056	1.44018060248287	0.896650905153348	0.369905225608812	0.99989877823072	5755.99945299228	0.0226346204545971	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu3795	Yang_S_2019	0.799190778448305	1.28700611556728	1.80805021489667	0.711819895799093	0.476576310786254	0.99989877823072	5755.99945299228	0.013884483224418	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu1535	Yang_S_2019	0.863978464755432	1.28186029530557	1.71489431200582	0.747486469767485	0.454769967036527	0.99989877823072	5755.99945299228	0.0150100511963442	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu2919	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu4050	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu5872	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu5962	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6588	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu7183	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu7235	Yang_S_2019	0.476310288941114	1.27955957805959	2.10748045114706	0.607151339108816	0.543750482108537	0.99989877823072	5755.99945299228	0.00827502317939766	100	Bacteria	Elusimicrobia	LineageIIa	unidentified	unidentified	unidentified
Otu3634	Yang_S_2019	0.494709335941727	1.27923816621683	2.08707419803437	0.612933726755678	0.539920161491364	0.99989877823072	5755.99945299228	0.00859467308817324	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4035	Yang_S_2019	0.494709335941727	1.27923816621683	2.08707419803437	0.612933726755678	0.539920161491364	0.99989877823072	5755.99945299228	0.00859467308817324	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
Otu6997	Yang_S_2019	0.494709335941727	1.27923816621683	2.08707419803437	0.612933726755678	0.539920161491364	0.99989877823072	5755.99945299228	0.00859467308817324	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	uncultured
Otu2626	Yang_S_2019	0.793039336806585	1.2781264687253	1.81087604771446	0.705805607368015	0.480309034488926	0.99989877823072	5755.99945299228	0.0137776131370951	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu3884	Yang_S_2019	0.832030183294485	1.27582723416462	1.67490659725036	0.761730377239602	0.446220941188695	0.99989877823072	5755.99945299228	0.0144550080327397	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu593	Yang_S_2019	0.474702062386189	1.2750915120627	2.10930986236003	0.604506495141521	0.545506952254839	0.99989877823072	5755.99945299228	0.00824708317405091	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3691	Yang_S_2019	0.487228973470388	1.27490068882709	2.09521292340366	0.60848263896541	0.54286741699917	0.99989877823072	5755.99945299228	0.00846471542343702	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unidentified	unidentified	unidentified
Otu4100	Yang_S_2019	0.487228973470388	1.27490068882709	2.09521292340366	0.60848263896541	0.54286741699917	0.99989877823072	5755.99945299228	0.00846471542343702	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu4829	Yang_S_2019	0.487228973470388	1.27490068882709	2.09521292340366	0.60848263896541	0.54286741699917	0.99989877823072	5755.99945299228	0.00846471542343702	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu2839	Yang_S_2019	0.493101109386802	1.27481247401595	2.08880090827415	0.610308272543436	0.541657617984618	0.99989877823072	5755.99945299228	0.0085667330828265	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unidentified	unidentified
Otu5440	Yang_S_2019	0.493101109386802	1.27481247401595	2.08880090827415	0.610308272543436	0.541657617984618	0.99989877823072	5755.99945299228	0.0085667330828265	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2055	Yang_S_2019	0.83042195673956	1.27326742385773	1.675436399255	0.759961658003788	0.447277503938422	0.99989877823072	5755.99945299228	0.0144270680273929	100	Bacteria	Actinobacteria	Thermoleophilia	unidentified	unidentified	unidentified
Otu3387	Yang_S_2019	0.878649565420991	1.27245132340707	1.71124115471781	0.743583871799122	0.457128263444019	0.99989877823072	5755.99945299228	0.0152649348318513	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu4021	Yang_S_2019	0.856349929116825	1.26918089067317	1.79492138871977	0.707095530004469	0.479507113621909	0.99989877823072	5755.99945299228	0.0148775192928771	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unidentified
Otu3771	Yang_S_2019	0.854610570003863	1.26827041676904	1.73242979730092	0.73207608108852	0.464122132075218	0.99989877823072	5755.99945299228	0.0148473010983278	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	JG30-KF-AS9	unculturedbacterium
Otu755	Yang_S_2019	0.814934142642354	1.26719442424736	1.83661980510923	0.689960121698675	0.490219265694369	0.99989877823072	5755.99945299228	0.0141579954844976	100	Bacteria	Acidobacteria	Subgroup17	unculturedbacterium	unidentified	unidentified
Otu1807	Yang_S_2019	2.12549532216708	1.26474955041449	1.22578827630254	1.03178466858035	0.302173002989981	0.99989877823072	5755.99945299228	0.0369266074384724	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	Ambiguous_taxa
Otu2277	Yang_S_2019	0.808501236422655	1.25572428094538	1.83946265484654	0.6826582087094	0.494822843128038	0.99989877823072	5755.99945299228	0.0140462354631106	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu4136	Yang_S_2019	0.479600437831782	1.25426174228819	2.10368875792313	0.596220204896881	0.551028129534982	0.99989877823072	5755.99945299228	0.00833218351996992	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu729	Yang_S_2019	10.3069165083705	1.25062923478462	0.658612234431791	1.89888551928219	0.0575795296803204	0.99989877823072	5755.99945299228	0.17906388964322	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	CandidatusUdaeobacter
Otu1892	Yang_S_2019	4.62709753705617	1.2491884812315	0.816519417619608	1.52989439598784	0.12604287073403	0.99989877823072	5755.99945299228	0.0803873866709761	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2390	Yang_S_2019	0.844557094378684	1.24537383543998	1.66975899463242	0.745840471255635	0.455763788827095	0.99989877823072	5755.99945299228	0.0146726402821258	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu1271	Yang_S_2019	2.58448903854237	1.24374404392891	1.05607738472938	1.1777016172424	0.238915581953059	0.99989877823072	5755.99945299228	0.0449007867295542	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
Otu5251	Yang_S_2019	1.60357765592378	1.23993272901042	1.32967078821951	0.932511069654128	0.351072468601792	0.99989877823072	5755.99945299228	0.027859239199374	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu7967	Yang_S_2019	2.84278073666769	1.23646740990611	0.977485470786928	1.26494709830386	0.205890292297109	0.99989877823072	5755.99945299228	0.0493881342394822	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	unidentified
Otu1275	Yang_S_2019	1.68537064649299	1.22871415254807	1.30915969575345	0.938551772204477	0.347960924000298	0.99989877823072	5755.99945299228	0.0292802433401352	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	CandidatusOvatusbacter
Otu12226	Yang_S_2019	0.841061335543529	1.21900190454453	1.80150555344895	0.676657311552982	0.498623407173306	0.99989877823072	5755.99945299228	0.0146119078434988	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu3416	Yang_S_2019	1.20548065181695	1.21750153849359	1.44061475088774	0.845126386317603	0.39804027745113	0.99989877823072	5755.99945299228	0.0209430292977231	100	Bacteria	Chloroflexi	Chloroflexia	Kallotenuales	AKIW781	unculturedsoilbacterium
