OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu843	Leff_W_2015_4	0.732850349580551	-0.75058130246821	2.64528993093572	-0.283742546966376	0.77660768638252	0.999286377515681	22362.2895914408	0.00327717046407024	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	CPla-3termitegroup	unidentified
Otu4541	Leff_W_2015_4	1.55473549561266	-0.752866809704478	2.1456565035127	-0.35087946671424	0.72567877651541	0.999286377515681	22362.2895914408	0.0069524879787253	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	uncultured
Otu1445	Leff_W_2015_4	4.05958345753077	-0.754672478707956	1.31217220721968	-0.575132192676911	0.565201897174187	0.999286377515681	22362.2895914408	0.0181537021999956	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu4516	Leff_W_2015_4	1.56009684928809	-0.755238710081951	1.96316749840475	-0.384704163396986	0.700456610228572	0.999286377515681	22362.2895914408	0.00697646295522985	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	uncultured
Otu3427	Leff_W_2015_4	2.58506273727196	-0.757317949207045	1.62409827680332	-0.466300568151367	0.641000372140483	0.999286377515681	22362.2895914408	0.0115599197778988	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Dyella
Otu1814	Leff_W_2015_4	2.29621718173306	-0.757845878419055	1.46430189067262	-0.517547565325442	0.604773973999202	0.999286377515681	22362.2895914408	0.0102682561745016	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unculturedbacterium
Otu138	Leff_W_2015_4	3.2010557524182	-0.759204998181503	1.38480990978501	-0.548237698775112	0.583528699686879	0.999286377515681	22362.2895914408	0.0143145259761032	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu549	Leff_W_2015_4	5.83953129094756	-0.7612835974783	0.943649420745947	-0.806744094513947	0.419813934101187	0.999286377515681	22362.2895914408	0.0261132978672392	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unculturedbacterium
Otu760	Leff_W_2015_4	1.79060194037201	-0.762748184195354	1.64218995790923	-0.464470130584924	0.642310954806966	0.999286377515681	22362.2895914408	0.00800723885204207	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Magnetospirillaceae	uncultured
Otu15592	Leff_W_2015_4	0.999329163317835	-0.765629439825019	2.50588924267285	-0.305532035010604	0.759960975216815	0.999286377515681	22362.2895914408	0.00446881415801149	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Segetibacter
Otu1134	Leff_W_2015_4	1.80342030270502	-0.765820268693948	1.83157355443356	-0.418121492767888	0.675858291528335	0.999286377515681	22362.2895914408	0.00806456018437078	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu1631	Leff_W_2015_4	5.77296995783685	-0.774323412615851	1.16172830412222	-0.666527112981824	0.505074239533807	0.999286377515681	22362.2895914408	0.0258156479649851	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	G12-WMSP1
Otu825	Leff_W_2015_4	9.98124557270832	-0.774888381750089	0.823036947686476	-0.941498901025366	0.346449252180409	0.999286377515681	22362.2895914408	0.0446342738380808	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu2022	Leff_W_2015_4	9.02216731617157	-0.777207033603862	0.824159140444214	-0.943030290466663	0.345665409697075	0.999286377515681	22362.2895914408	0.040345454249125	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2445	Leff_W_2015_4	1.97576025126883	-0.778397625690216	1.78865120982682	-0.435186928236042	0.663426750003507	0.999286377515681	22362.2895914408	0.00883523238168355	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu3585	Leff_W_2015_4	5.99454069203325	-0.784484399997122	1.14400102762011	-0.685737495908637	0.492878657424375	0.999286377515681	22362.2895914408	0.0268064710794537	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu433	Leff_W_2015_4	3.01624916898059	-0.784739548721368	1.32212913724261	-0.593542284650041	0.552818293242817	0.999286377515681	22362.2895914408	0.0134881053062432	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu748	Leff_W_2015_4	11.4811547095145	-0.801274885258616	0.711122742869146	-1.12677437656646	0.259837886717378	0.999286377515681	22362.2895914408	0.0513415885371098	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	ADurb.Bin063-1
Otu4071	Leff_W_2015_4	1.0837400429167	-0.801557863779904	2.48928828160167	-0.322002826954282	0.747450552887005	0.999286377515681	22362.2895914408	0.00484628391241075	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unidentified
Otu880	Leff_W_2015_4	1.0837400429167	-0.801557863779904	2.48928828160167	-0.322002826954282	0.747450552887005	0.999286377515681	22362.2895914408	0.00484628391241075	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu3307	Leff_W_2015_4	1.42781092763159	-0.802266431302106	2.14636862838698	-0.373778492981896	0.70856912173809	0.999286377515681	22362.2895914408	0.0063849049167939	100	Bacteria	Bacteroidetes	Bacteroidia	unidentified	unidentified	unidentified
Otu2386	Leff_W_2015_4	0.92127864334179	-0.805860849932296	2.28862381242611	-0.352115907191416	0.724751339181937	0.999286377515681	22362.2895914408	0.00411978674891328	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu5340	Leff_W_2015_4	1.59805950538439	-0.806550988141046	2.15910987990117	-0.373557175412473	0.708733799969326	0.999286377515681	22362.2895914408	0.00714622489280368	100	Bacteria	Chloroflexi	Ktedonobacteria	B12-WMSP1	unculturedChloroflexibacterium	unidentified
Otu11400	Leff_W_2015_4	0.720949030176286	-0.808125094970442	2.81314544114549	-0.287267442042165	0.773907549980514	0.999286377515681	22362.2895914408	0.00322394997716258	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unidentified	unidentified
Otu2620	Leff_W_2015_4	0.720949030176286	-0.808125094970442	2.81314544114549	-0.287267442042165	0.773907549980514	0.999286377515681	22362.2895914408	0.00322394997716258	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquicella
Otu2090	Leff_W_2015_4	1.99730439264739	-0.810318949329658	1.65379860097077	-0.489974383128639	0.62415202608051	0.999286377515681	22362.2895914408	0.00893157377503898	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	uncultured
Otu6330	Leff_W_2015_4	1.78413485920996	-0.821185576851845	1.75270251763132	-0.468525359318609	0.639408940362017	0.999286377515681	22362.2895914408	0.00797831926786621	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu4384	Leff_W_2015_4	1.02531761544308	-0.827794812251869	2.45837435614511	-0.336724474115449	0.736324612027335	0.999286377515681	22362.2895914408	0.00458502968245041	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6177	Leff_W_2015_4	1.32831070878268	-0.830113549169279	1.97386698153321	-0.420551920132168	0.674082308799468	0.999286377515681	22362.2895914408	0.00593995844366087	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2943	Leff_W_2015_4	3.03341760000812	-0.836136827996333	1.42618745512976	-0.586274142987927	0.557691304156212	0.999286377515681	22362.2895914408	0.0135648793367257	100	Bacteria	Cyanobacteria	Melainabacteria	Obscuribacterales	unculturedbacterium	unidentified
Otu1515	Leff_W_2015_4	16.9641663159142	-0.836328393868394	0.625195836525915	-1.33770627538996	0.180992204518314	0.999286377515681	22362.2895914408	0.0758605966824044	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu7043	Leff_W_2015_4	1.45504659220588	-0.844175680599101	2.19406284049689	-0.38475455899336	0.700419268773545	0.999286377515681	22362.2895914408	0.00650669774334202	100	Bacteria	Proteobacteria	Gammaproteobacteria	Coxiellales	Coxiellaceae	Coxiella
Otu241	Leff_W_2015_4	0.976503972517782	-0.85064653999687	2.59259511677969	-0.328106203121093	0.742831363980174	0.999286377515681	22362.2895914408	0.00436674414989931	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu1020	Leff_W_2015_4	3.13751697718913	-0.852446819022504	1.29937077134335	-0.656045862984283	0.511794615554537	0.999286377515681	22362.2895914408	0.014030392390545	100	Bacteria	Acidobacteria	Subgroup17	unculturedbacterium	unidentified	unidentified
Otu864	Leff_W_2015_4	1.86083144519773	-0.852538674196809	1.7898380378103	-0.476321687318597	0.633845217070412	0.999286377515681	22362.2895914408	0.00832129213598042	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	unidentified
Otu4220	Leff_W_2015_4	1.13569538922827	-0.854338462466071	2.38197049047049	-0.358668785311997	0.719842882430634	0.999286377515681	22362.2895914408	0.00507861855819523	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu7451	Leff_W_2015_4	0.776174359352278	-0.857738499202278	2.77138536840121	-0.309498097587598	0.756942659083099	0.999286377515681	22362.2895914408	0.00347090737814862	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	FCPS473
Otu7640	Leff_W_2015_4	0.776174359352278	-0.857738499202278	2.77138536840121	-0.309498097587598	0.756942659083099	0.999286377515681	22362.2895914408	0.00347090737814862	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	unidentified	unidentified
Otu521	Leff_W_2015_4	40.8309945443752	-0.859240843870087	0.587525930414565	-1.4624730575956	0.143611622159317	0.999286377515681	22362.2895914408	0.182588613645373	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	HSBOF53-F07
Otu1543	Leff_W_2015_4	1.13988241502144	-0.862330782189051	2.37894828579459	-0.362484038572123	0.716990349083538	0.999286377515681	22362.2895914408	0.00509734215881784	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	bacteriumEllin6537
Otu385	Leff_W_2015_4	10.2889888875379	-0.869493771818426	1.07426919078329	-0.809381651524836	0.418295652974219	0.999286377515681	22362.2895914408	0.0460104447063239	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu992	Leff_W_2015_4	1.08917428115892	-0.870511417817115	2.15566901957527	-0.403824246631624	0.686341965211918	0.999286377515681	22362.2895914408	0.00487058481514255	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu1037	Leff_W_2015_4	25.8042471320211	-0.871933665385183	0.516771067584456	-1.68727260498709	0.0915509461187971	0.999286377515681	22362.2895914408	0.115391793968618	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6333	Leff_W_2015_4	2.02545710015044	-0.879267462275198	1.75177250390188	-0.501930165199377	0.615716645417398	0.999286377515681	22362.2895914408	0.00905746744700815	100	Bacteria	Chloroflexi	Ktedonobacteria	B12-WMSP1	unidentified	unidentified
Otu2584	Leff_W_2015_4	11.5292420474239	-0.883975095228347	0.812479346254445	-1.08799700485126	0.276596429780524	0.999286377515681	22362.2895914408	0.0515566261687121	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Parafilimonas
Otu7004	Leff_W_2015_4	1.07727296175465	-0.891667957597057	2.29514875831012	-0.388501161141981	0.697645194949614	0.999286377515681	22362.2895914408	0.00481736432823489	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	uncultured
Otu2161	Leff_W_2015_4	4.13866794733095	-0.897570440564558	1.22158273767871	-0.734760252318359	0.462485518164903	0.999286377515681	22362.2895914408	0.0185073533298444	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu12609	Leff_W_2015_4	1.06864162521481	-0.907292012532157	2.28737921179372	-0.396651332605526	0.691624593174999	0.999286377515681	22362.2895914408	0.00477876659652879	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu634	Leff_W_2015_4	2.83540708980584	-0.909776704660004	1.33252146165512	-0.682748256474588	0.494765931080577	0.999286377515681	22362.2895914408	0.012679413162108	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu5492	Leff_W_2015_4	1.11516273328416	-0.914905848126443	2.25911197186142	-0.404984728301269	0.685488736587049	0.999286377515681	22362.2895914408	0.00498680033958147	100	Bacteria	Proteobacteria	unidentified	unidentified	unidentified	unidentified
Otu259	Leff_W_2015_4	7.95865751021194	-0.915380886555728	0.863803157977082	-1.05971004864052	0.289276529857596	0.999286377515681	22362.2895914408	0.0355896361938634	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	unidentified
Otu12602	Leff_W_2015_4	1.55234871870456	-0.923121167491694	2.11342334579273	-0.436789519397231	0.662264000467489	0.999286377515681	22362.2895914408	0.00694181475629724	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	uncultured
Otu3776	Leff_W_2015_4	1.90004131374308	-0.925221091650035	1.8388217635642	-0.503159746084729	0.614851963658254	0.999286377515681	22362.2895914408	0.00849663137566344	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
Otu261	Leff_W_2015_4	13.9194917736983	-0.92987716944772	0.707262340384918	-1.31475566611061	0.188592031582824	0.999286377515681	22362.2895914408	0.0622453783937494	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	unidentified	unidentified
Otu2592	Leff_W_2015_4	2.05060139391372	-0.930511764989923	1.6577605931051	-0.561306481080606	0.574588624123028	0.999286377515681	22362.2895914408	0.00916990805225326	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu6009	Leff_W_2015_4	0.802162811477522	-0.932518787035743	2.74348179350929	-0.339903399119308	0.733929276765409	0.999286377515681	22362.2895914408	0.00358712290258754	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	unidentified
Otu1985	Leff_W_2015_4	2.32776907802942	-0.936533304777593	1.88922945750159	-0.495722370334047	0.620090301787474	0.999286377515681	22362.2895914408	0.0104093503865561	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu9322	Leff_W_2015_4	2.67741155891652	-0.943546913460068	1.51720759594903	-0.621897040312316	0.534009571396965	0.999286377515681	22362.2895914408	0.0119728865327874	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1511	Leff_W_2015_4	0.940800014304987	-0.944634052653142	2.5836970736751	-0.365613315228737	0.714653637928228	0.999286377515681	22362.2895914408	0.00420708268917634	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	metagenome
Otu917	Leff_W_2015_4	4.35207340823652	-0.948070018927959	1.17623356387018	-0.806021905894703	0.420230218308859	0.999286377515681	22362.2895914408	0.0194616628607756	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
Otu6388	Leff_W_2015_4	2.35575874263112	-0.952766414312023	1.65452473914393	-0.575855042702472	0.564713165337456	0.999286377515681	22362.2895914408	0.010534514960994	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	uncultured
Otu954	Leff_W_2015_4	1.75394710225802	-0.955812413196608	1.77428433674216	-0.53870306658493	0.590091757428073	0.999286377515681	22362.2895914408	0.00784332523325048	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedbacterium	unidentified
Otu5554	Leff_W_2015_4	1.69644171771315	-0.959496120414387	1.88804514071906	-0.508195540308408	0.61131621813146	0.999286377515681	22362.2895914408	0.0075861718487112	100	Bacteria	Cyanobacteria	Melainabacteria	Vampirovibrionales	metagenome	unidentified
Otu8365	Leff_W_2015_4	2.39691849702505	-0.961346771901435	1.6377278367997	-0.587000324657126	0.55720348867237	0.999286377515681	22362.2895914408	0.0107185737275421	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu5170	Leff_W_2015_4	2.38403972961231	-0.96352214711615	1.55664371285557	-0.618974103809937	0.535933418808793	0.999286377515681	22362.2895914408	0.0106609822749313	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	uncultured
Otu578	Leff_W_2015_4	0.790261492073257	-0.969341526216492	2.71217117168439	-0.357404258380375	0.720789189276561	0.999286377515681	22362.2895914408	0.00353390241567988	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
Otu725	Leff_W_2015_4	6.32783887012726	-0.98163737228023	1.03363782993345	-0.949691800989359	0.342268877042021	0.999286377515681	22362.2895914408	0.0282969185433913	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu400	Leff_W_2015_4	8.10712714602234	-0.982946152183473	0.84975176924598	-1.15674504926972	0.247376538448957	0.999286377515681	22362.2895914408	0.0362535647920657	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	1959-1
Otu2033	Leff_W_2015_4	0.978689785834496	-0.983728843572212	2.3531290145153	-0.418051384987424	0.67590954812324	0.999286377515681	22362.2895914408	0.00437651870052292	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu1377	Leff_W_2015_4	0.595460359202132	-0.994248565822826	3.08659605220198	-0.322118135644452	0.747363199661286	0.999286377515681	22362.2895914408	0.00266278797959063	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu2498	Leff_W_2015_4	0.595460359202132	-0.994248565822826	3.08659605220198	-0.322118135644452	0.747363199661286	0.999286377515681	22362.2895914408	0.00266278797959063	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu359	Leff_W_2015_4	0.595460359202132	-0.994248565822826	3.08659605220198	-0.322118135644452	0.747363199661286	0.999286377515681	22362.2895914408	0.00266278797959063	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu12921	Leff_W_2015_4	5.03728464322757	-0.997540852991996	1.14066961277861	-0.874522159455129	0.381833957873926	0.999286377515681	22362.2895914408	0.0225258000645677	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	uncultured	unidentified
Otu12465	Leff_W_2015_4	0.507767217705327	-1.00120706081887	3.25266030049247	-0.307811750482301	0.758225579843454	0.999286377515681	22362.2895914408	0.00227064056043562	100	Bacteria	Chloroflexi	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	unidentified
