OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu4174	Waghmode_R_2018	0.562708094519102	0.795396768626762	1.33736069807116	0.594751116713645	0.552009847641929	NA	16106.630837336	0.00349364246441109	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	unidentified
Otu1108	Waghmode_R_2018	5.63058503410197	0.794227420210358	0.493586220767163	1.60909560841451	0.107595437383984	0.485497452427511	16106.630837336	0.034958180211407	100	Bacteria	Rokubacteria	NC10	Rokubacteriales	unculturedbacterium	unidentified
Otu4806	Waghmode_R_2018	0.731857542862334	0.794020144998845	1.32988903319164	0.597057442524549	0.550469029942144	NA	16106.630837336	0.00454382763380813	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylobacterium
Otu2729	Waghmode_R_2018	1.61740076569221	0.792248997317555	0.854280739815932	0.927387169571747	0.353725549852991	0.707260672832767	16106.630837336	0.0100418317277316	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu3108	Waghmode_R_2018	1.33052141071235	0.788300553388278	0.929416421059541	0.848167232175229	0.396344843294227	0.746216471732513	16106.630837336	0.00826070594247514	100	Bacteria	Entotheonellaeota	Entotheonellia	Entotheonellales	Entotheonellaceae	unidentified
Otu6145	Waghmode_R_2018	1.04494779862676	0.788208264341884	1.27687605879829	0.617294261969086	0.537040650897493	0.822760489427739	16106.630837336	0.00648768702269206	100	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia
Otu97	Waghmode_R_2018	16.881464998847	0.786376536960788	0.311040307559649	2.52821424699107	0.0114644368404229	0.198960298545732	16106.630837336	0.104810653260363	100	Bacteria	Proteobacteria	Deltaproteobacteria	Ambiguous_taxa	Ambiguous_taxa	Ambiguous_taxa
Otu3932	Waghmode_R_2018	0.51208509047186	0.784959491248248	1.34673138770738	0.582862698837465	0.55998573293628	NA	16106.630837336	0.00317934331297158	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu1599	Waghmode_R_2018	2.29310924284519	0.784685124071433	0.706251649696012	1.11105598749282	0.266544250905715	0.657013235270427	16106.630837336	0.0142370509761088	100	Bacteria	Latescibacteria	unculturedbacterium	unidentified	unidentified	unidentified
Otu3116	Waghmode_R_2018	1.58053421010331	0.784305392177208	1.01652866476487	0.771552656961844	0.440379423574026	0.767709945966771	16106.630837336	0.00981294117972554	100	Bacteria	Acidobacteria	Subgroup25	unculturedAcidobacteriabacterium	unidentified	unidentified
Otu2065	Waghmode_R_2018	6.48524332113755	0.783788777377301	0.463158425307684	1.69226928530258	0.090594641321464	0.455446013194258	16106.630837336	0.0402644313800526	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
Otu6867	Waghmode_R_2018	1.45402088423222	0.783578167545594	0.909382542519901	0.861659566692689	0.388874881710467	0.741864887330891	16106.630837336	0.00902746762446265	100	Bacteria	Chloroflexi	Anaerolineae	unidentified	unidentified	unidentified
Otu686	Waghmode_R_2018	15.0524662554422	0.783405327770523	0.363250308565363	2.15665426648786	0.0310326128811013	0.30088767659169	16106.630837336	0.0934550894439686	100	Bacteria	Proteobacteria	Deltaproteobacteria	NB1-j	unidentified	unidentified
Otu1050	Waghmode_R_2018	5.61923429682954	0.783333383189952	0.534372840666957	1.46589295633413	0.142677451176277	0.536050258619406	16106.630837336	0.0348877077619726	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu2548	Waghmode_R_2018	1.53920085193598	0.782559136553175	0.868930917594575	0.900599944952473	0.367801063887747	0.721494905400849	16106.630837336	0.00955631793812542	100	Bacteria	Chloroflexi	Dehalococcoidia	SAR202clade	unculturedbacterium	unidentified
Otu4335	Waghmode_R_2018	2.56229494183565	0.781682713155458	0.690237092224571	1.13248436220106	0.257430855148576	0.651683896807143	16106.630837336	0.0159083235203735	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unculturedAcidimicrobialesbacterium	unidentified
Otu2646	Waghmode_R_2018	1.45559105778097	0.779667820755702	1.0354612981943	0.752966645991821	0.451469957314917	0.774420305510999	16106.630837336	0.00903721624020115	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu2417	Waghmode_R_2018	1.05119597199897	0.779137371143652	1.1979132827117	0.65041216454327	0.515426021769031	0.815542501414889	16106.630837336	0.00652647957611497	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu453	Waghmode_R_2018	5.56316652945911	0.779124931710483	0.510339333180505	1.52668015387893	0.126840564760055	0.517060330390082	16106.630837336	0.0345396041272853	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu1164	Waghmode_R_2018	0.724362263075107	0.77907303913588	1.29772661521602	0.600336796672846	0.548281800306733	NA	16106.630837336	0.00449729226671042	100	Bacteria	Latescibacteria	Ambiguous_taxa	unidentified	unidentified	unidentified
Otu976	Waghmode_R_2018	6.32750545647676	0.776639347077045	0.588856732580649	1.31889355102292	0.187204702448387	0.588821516287551	16106.630837336	0.0392850964325157	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	unidentified
Otu2863	Waghmode_R_2018	0.953514236472705	0.776215449391936	1.11733173803331	0.694704556373027	0.487240472027451	0.79409803568222	16106.630837336	0.00592001049817577	100	Bacteria	Patescibacteria	uncultured	unculturedbacterium	unidentified	unidentified
Otu5429	Waghmode_R_2018	0.960307630605697	0.775466118841385	1.08873574750682	0.712262934892311	0.476301971621788	0.78865833818041	16106.630837336	0.00596218812179922	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu5041	Waghmode_R_2018	0.481963010422793	0.773744496977552	1.3545864670686	0.571203474852348	0.567861723027687	NA	16106.630837336	0.00299232667148227	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	SM1A02
Otu2342	Waghmode_R_2018	2.1053046794732	0.771010990259116	0.784186148881391	0.983198939893202	0.325509536448777	0.689738658718504	16106.630837336	0.0130710432289352	100	Bacteria	Acidobacteria	Subgroup22	unidentified	unidentified	unidentified
Otu969	Waghmode_R_2018	8.41050212724617	0.761921735033825	0.487883232802331	1.56168870706512	0.118361340446179	0.506875700585686	16106.630837336	0.0522176376436852	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu2160	Waghmode_R_2018	1.0592717855632	0.761707785447291	1.05623523650665	0.721153545271349	0.470815049848834	0.787717803392883	16106.630837336	0.00657661925862086	100	Bacteria	Chloroflexi	KD4-96	unidentified	unidentified	unidentified
Otu1111	Waghmode_R_2018	0.640236731017541	0.758496171016504	1.33177082150139	0.569539562491244	0.568990030173362	NA	16106.630837336	0.00397498854653973	100	Bacteria	Nitrospirae	Nitrospira	Nitrospirales	Nitrospiraceae	Nitrospira
Otu803	Waghmode_R_2018	0.723191052737819	0.758063290024247	1.2450188263653	0.608876969545376	0.542605990627028	NA	16106.630837336	0.00449002066317573	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	uncultured
Otu2591	Waghmode_R_2018	2.36422348985241	0.757843594051836	0.804244681906664	0.942304762594361	0.346036630522297	0.70388575646403	16106.630837336	0.0146785725315813	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	unidentified
Otu5062	Waghmode_R_2018	1.22477263566931	0.754734913644989	1.10392195019889	0.683685031816798	0.494174077291138	0.797131115120897	16106.630837336	0.00760415165678365	100	Bacteria	Proteobacteria	Gammaproteobacteria	unidentified	unidentified	unidentified
Otu3563	Waghmode_R_2018	0.75768387252685	0.754695704233681	1.18908178534892	0.634687801573065	0.525632051026474	NA	16106.630837336	0.00470417358030272	100	Bacteria	Actinobacteria	Acidimicrobiia	unidentified	unidentified	unidentified
Otu2385	Waghmode_R_2018	1.40943775609248	0.751461765224828	0.945382418751299	0.794875967989114	0.426685654882332	0.763887388355632	16106.630837336	0.00875066778599861	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unculturedAcidobacteriabacterium	unidentified
Otu1246	Waghmode_R_2018	6.10187986153643	0.751129876457455	0.479335238477522	1.56702411206657	0.117109055710177	0.505205952748097	16106.630837336	0.0378842721557383	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	AKYG587
Otu1508	Waghmode_R_2018	1.93686206196197	0.749173939881245	0.767690580527511	0.975880073149338	0.329123898018444	0.690989655321625	16106.630837336	0.0120252465057573	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu4501	Waghmode_R_2018	1.72892756258402	0.746024682350627	0.971027557208231	0.768283739027446	0.442318633185854	0.767709945966771	16106.630837336	0.0107342595732453	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6403	Waghmode_R_2018	0.737849785210414	0.739490325283691	1.29638121936917	0.570426595383365	0.568388395543362	NA	16106.630837336	0.0045810312079671	100	Bacteria	Proteobacteria	Gammaproteobacteria	EPR3968-O8a-Bc78	unidentified	unidentified
Otu1223	Waghmode_R_2018	5.41063048223993	0.738639275974107	0.518698297961611	1.42402486932543	0.154439273098388	0.541604867465349	16106.630837336	0.033592565303588	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu679	Waghmode_R_2018	3.57232675798072	0.73766956648417	0.615603987508225	1.19828588094438	0.230805741290882	0.634480911608315	16106.630837336	0.0221792303682772	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu332	Waghmode_R_2018	0.756466369423296	0.737139390596467	1.31658586597457	0.559887060651996	0.575556475112035	NA	16106.630837336	0.00469661456243083	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	A0839	unculturedbacterium
Otu784	Waghmode_R_2018	3.25804059399148	0.736559998470725	0.639910272359073	1.15103637226411	0.249717272343333	0.649457244887796	16106.630837336	0.020227946035984	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu104	Waghmode_R_2018	51.7591249635805	0.735683580305205	0.232592190040247	3.16297628126682	0.00156165054444079	0.0520916606888394	16106.630837336	0.321352897985345	100	Bacteria	Acidobacteria	Subgroup6	unculturedSaccharibacillussp.	unidentified	unidentified
Otu698	Waghmode_R_2018	2.47331296385547	0.735316149681914	0.69062572306741	1.06471005223497	0.287007159728801	0.665781254941162	16106.630837336	0.0153558679579481	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	unidentified	unidentified
Otu935	Waghmode_R_2018	5.18783092325602	0.734936054942503	0.572784476956508	1.28309352733787	0.199459311173625	0.596245545813696	16106.630837336	0.0322092868188819	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	PAUC26f
Otu2689	Waghmode_R_2018	1.68302808235019	0.73445278098239	0.844899380466326	0.869278399253912	0.384694874753426	0.738060432055342	16106.630837336	0.0104492870007851	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unidentified
Otu1275	Waghmode_R_2018	1.51040613794003	0.733362602699604	0.884760071117334	0.828883023364136	0.407170602619332	0.753358576170562	16106.630837336	0.00937754241215261	100	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	unidentified	unidentified
Otu1248	Waghmode_R_2018	5.05174736540814	0.72866399289925	1.45532605663935	0.500687794034203	0.61659086389193	0.859110862010165	16106.630837336	0.0313643953004618	100	Bacteria	Cyanobacteria	Oxyphotobacteria	OxyphotobacteriaIncertaeSedis	UnknownFamily	LeptolyngbyaVRUC135
Otu22	Waghmode_R_2018	13.5417388632303	0.727077931052129	0.399066600728601	1.8219463360869	0.068463128631329	0.406763339023673	16106.630837336	0.0840755524851282	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu1415	Waghmode_R_2018	3.90558829775324	0.72565917408003	0.759486026218426	0.955460863043361	0.339344687985943	0.700114397005622	16106.630837336	0.0242483256566599	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	uncultured
Otu482	Waghmode_R_2018	7.62049610572761	0.725111548622911	0.436400515808375	1.66157353705171	0.0965983129780683	0.467083966810421	16106.630837336	0.0473127880230726	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu3737	Waghmode_R_2018	4.95804696688873	0.724219059730279	0.661710917638637	1.09446442611935	0.273751341195513	0.661727779515573	16106.630837336	0.030782644843363	100	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	unidentified	unidentified
Otu3467	Waghmode_R_2018	1.83981255195934	0.724155670944948	0.906182354714587	0.799127975928233	0.424216209389693	0.762903257497704	16106.630837336	0.0114227026777976	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu6555	Waghmode_R_2018	0.933872011257491	0.724035247921825	1.19683185336383	0.604959874594619	0.545205658129226	0.827405740351919	16106.630837336	0.00579805932531047	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu1882	Waghmode_R_2018	2.5930013589601	0.72348380943422	0.761829331380447	0.949666519301975	0.3422817270407	0.701175711814418	16106.630837336	0.016098968090517	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu745	Waghmode_R_2018	14.1258152193803	0.72262942023781	0.337288681024071	2.14246567078318	0.0321560282820921	0.305620778579424	16106.630837336	0.0877018624319364	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu1070	Waghmode_R_2018	2.52679247770445	0.722274714748485	0.648858963483029	1.1131459306216	0.265645760028916	0.657013235270427	16106.630837336	0.0156879021020785	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu283	Waghmode_R_2018	46.536436037113	0.721684257096279	0.220019917989704	3.28008601989412	0.0010377544049579	0.0396696306499001	16106.630837336	0.288927190963111	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	UTCFX1
Otu2445	Waghmode_R_2018	0.903805360921713	0.720477029289237	1.14543562337046	0.62899827331127	0.529350186638996	0.821181836240893	16106.630837336	0.00561138682601855	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu1654	Waghmode_R_2018	2.50814327338992	0.720226226163469	0.684608459339632	1.05202647781798	0.29278740180677	0.669415362523122	16106.630837336	0.0155721162216987	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu3035	Waghmode_R_2018	0.654919118727828	0.716507703589701	1.3006548492298	0.550882275965828	0.581714378212778	NA	16106.630837336	0.00406614595778586	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	uncultured	unculturedBacteroidetesbacterium
Otu3794	Waghmode_R_2018	4.13193386856969	0.716162586442907	0.571946686896539	1.25214920000482	0.210515502746761	0.603259418055075	16106.630837336	0.0256536199922808	100	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Domibacillus
Otu1680	Waghmode_R_2018	4.35503545700405	0.714575991823112	0.626815194207724	1.14001064177507	0.254281867623196	0.65086043437443	16106.630837336	0.0270387736640046	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1533	Waghmode_R_2018	2.60186552377832	0.71419568273199	0.69933839971546	1.02124476937428	0.307138486328921	0.677845940416552	16106.630837336	0.0161540023488156	100	Bacteria	Rokubacteria	NC10	Rokubacteriales	unculturedbacterium	unidentified
Otu2309	Waghmode_R_2018	2.43331312958363	0.713900475387176	0.684407869718624	1.04309214866375	0.296905616649953	0.672000871743605	16106.630837336	0.0151075240635868	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu1780	Waghmode_R_2018	1.43523543279524	0.713211116627174	0.923770224041107	0.772065496446914	0.440075636537221	0.767709945966771	16106.630837336	0.00891083583705347	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu229	Waghmode_R_2018	16.2825279425708	0.71302665839537	0.355476183337351	2.00583524809227	0.0448738286084257	0.351020759693708	16106.630837336	0.101092078827728	100	Bacteria	Actinobacteria	Acidimicrobiia	Actinomarinales	uncultured	unidentified
Otu460	Waghmode_R_2018	4.87138749056218	0.712706673355637	0.501397139763435	1.42144144199127	0.155188465880573	0.541604867465349	16106.630837336	0.0302446088183139	100	Bacteria	Chloroflexi	KD4-96	unculturedbacterium	unidentified	unidentified
Otu5227	Waghmode_R_2018	15.9391894454037	0.70814498078486	0.327194243414835	2.16429535371451	0.0304416890980104	0.299392534527035	16106.630837336	0.0989604195090622	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu658	Waghmode_R_2018	1.97867602964364	0.707560291222192	0.75171178324997	0.941265398505671	0.346568869942049	0.704261314445929	16106.630837336	0.0122848536706818	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu3761	Waghmode_R_2018	2.01807773078093	0.705480071426603	0.839652985530125	0.840204326768623	0.400793832862712	0.750551667834875	16106.630837336	0.0125294839818575	100	Bacteria	Chloroflexi	JG30-KF-CM66	unidentified	unidentified	unidentified
Otu2733	Waghmode_R_2018	1.01911495555122	0.704184036361334	1.06758782086674	0.6596029128448	0.509508684520516	0.811528769527173	16106.630837336	0.0063273006368834	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	uncultured
Otu577	Waghmode_R_2018	11.8365353629403	0.704145489171181	0.483042731069735	1.45772919015218	0.144915202754225	0.539702574963347	16106.630837336	0.0734885866726557	100	Bacteria	Actinobacteria	Acidimicrobiia	Actinomarinales	uncultured	unidentified
Otu3584	Waghmode_R_2018	0.8595379997408	0.702370943496229	1.08828285380469	0.645393742114661	0.518672057728426	0.818032341084194	16106.630837336	0.00533654746558385	100	Bacteria	Planctomycetes	Phycisphaerae	mle1-8	unculturedbacterium	unidentified
Otu2455	Waghmode_R_2018	1.00979102526564	0.700577173936122	1.15739931468037	0.605302910629074	0.544977747826727	0.827405740351919	16106.630837336	0.00626941186809157	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	uncultured
