OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu2491	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	uncultured
Otu2870	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu3203	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	CPla-3termitegroup	unidentified
Otu4420	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu6389	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	unidentified
Otu7880	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu83	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Nitrospirae	Nitrospira	Nitrospirales	Nitrospiraceae	Nitrospira
Otu8670	Xia_W_2017	0.304276255983267	-1.70806187838656	4.03703540601154	-0.423098067419249	0.672223712339505	0.995197032322349	2209.16982183324	0.0137733302789175	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu5468	Xia_W_2017	0.780432290173168	-1.70921644422381	2.80967585122152	-0.608332254228087	0.542967132960928	0.995197032322349	2209.16982183324	0.0353269487234594	100	Bacteria	Chloroflexi	OLB14	unidentified	unidentified	unidentified
Otu4936	Xia_W_2017	0.762536238147525	-1.72145087433291	2.6354045088975	-0.653201764101506	0.513626213108556	0.995197032322349	2209.16982183324	0.034516868310049	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu9596	Xia_W_2017	0.762536238147525	-1.72145087433291	2.6354045088975	-0.653201764101506	0.513626213108556	0.995197032322349	2209.16982183324	0.034516868310049	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu9898	Xia_W_2017	0.7480725145722	-1.72199978904678	3.09273925868342	-0.556787897399356	0.577672353750703	0.995197032322349	2209.16982183324	0.0338621552394476	100	Bacteria	Chloroflexi	unidentified	unidentified	unidentified	unidentified
Otu8606	Xia_W_2017	0.754005667601901	-1.73433181365956	2.64525710775166	-0.655638277495702	0.512056890911192	0.995197032322349	2209.16982183324	0.0341307245893936	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Geodermatophilus
Otu103	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu12685	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Armatimonadetes	Armatimonadia	Armatimonadales	Ambiguous_taxa	unidentified
Otu1289	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
Otu1940	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedplanctomycete
Otu5807	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu7019	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	unidentified
Otu7129	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	Geminicoccus
Otu8350	Xia_W_2017	0.310681330412791	-1.73460419164977	4.03469894755996	-0.429921591225236	0.667252678827926	0.995197032322349	2209.16982183324	0.0140632615628878	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu1016	Xia_W_2017	0.798703670662095	-1.74594907034129	2.76980662237299	-0.630350529253006	0.528465270200951	0.995197032322349	2209.16982183324	0.0361540187073217	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu126	Xia_W_2017	0.798703670662095	-1.74594907034129	2.76980662237299	-0.630350529253006	0.528465270200951	0.995197032322349	2209.16982183324	0.0361540187073217	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
Otu315	Xia_W_2017	0.775346387006573	-1.74745370834814	2.81805707407409	-0.62009166685252	0.535197438137815	0.995197032322349	2209.16982183324	0.0350967308779895	100	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
Otu804	Xia_W_2017	0.775346387006573	-1.74745370834814	2.81805707407409	-0.62009166685252	0.535197438137815	0.995197032322349	2209.16982183324	0.0350967308779895	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu638	Xia_W_2017	0.772748969490652	-1.77204358548704	2.80197420978954	-0.632426800823459	0.527108025774623	0.995197032322349	2209.16982183324	0.0349791565072801	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu10157	Xia_W_2017	0.793617767495501	-1.78351871660128	2.7972994319989	-0.637585914542873	0.523743267069376	0.995197032322349	2209.16982183324	0.0359238008618518	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu6347	Xia_W_2017	2.21377336005537	-1.78378984561701	1.68952678432773	-1.05579258178307	0.291062988121035	0.995197032322349	2209.16982183324	0.100208383175283	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu303	Xia_W_2017	3.25385191000692	-1.8724123028602	1.39434137467639	-1.34286505217904	0.179315674494889	0.995197032322349	2209.16982183324	0.147288446449389	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	unidentified	unidentified
Otu1435	Xia_W_2017	1.56376931947023	-1.98483819563424	2.08879947294303	-0.950229172950571	0.341995818365963	0.995197032322349	2209.16982183324	0.0707853829984226	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
Otu7467	Xia_W_2017	1.66831087474213	-2.00037884722081	1.9892320046339	-1.00560359101449	0.314606295804775	0.995197032322349	2209.16982183324	0.0755175477346377	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
Otu9316	Xia_W_2017	0.911707789624308	-2.04353934719809	2.46416916593927	-0.829301565592456	0.406933785210456	0.995197032322349	2209.16982183324	0.0412692487745348	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	PlanctomycetalesbacteriumEllin6207
Otu5251	Xia_W_2017	0.935536994679652	-2.04359118843555	2.44484986647393	-0.835875943328538	0.403224697261659	0.995197032322349	2209.16982183324	0.0423478985378912	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	unidentified
Otu1192	Xia_W_2017	0.941942069109177	-2.05394938777117	2.4601533165373	-0.834886742206022	0.403781480113882	0.995197032322349	2209.16982183324	0.0426378298218614	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedalphaproteobacterium
Otu5828	Xia_W_2017	0.960213449598104	-2.08319120080948	2.59855238635373	-0.801673736403905	0.422741711965949	0.995197032322349	2209.16982183324	0.0434648998057237	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu124	Xia_W_2017	1.83490655684473	-2.09797336152515	1.84354114310156	-1.13801276927052	0.255115150364395	0.995197032322349	2209.16982183324	0.0830586466785096	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu3953	Xia_W_2017	0.961532620861034	-2.12378934825978	2.62814518881325	-0.808094376710894	0.419036254516667	0.995197032322349	2209.16982183324	0.0435246132442241	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu3855	Xia_W_2017	1.83669764950749	-2.16950514628596	2.13395362090264	-1.01665993348453	0.309315232208576	0.995197032322349	2209.16982183324	0.0831397220510342	100	Bacteria	Firmicutes	Bacilli	Bacillales	Alicyclobacillaceae	Tumebacillus
Otu1638	Xia_W_2017	0.434704505571299	-2.23099988583295	3.7344814605551	-0.597405532574617	0.550236660824859	0.995197032322349	2209.16982183324	0.0196772788255168	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu1890	Xia_W_2017	0.434704505571299	-2.23099988583295	3.7344814605551	-0.597405532574617	0.550236660824859	0.995197032322349	2209.16982183324	0.0196772788255168	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu916	Xia_W_2017	0.434704505571299	-2.23099988583295	3.7344814605551	-0.597405532574617	0.550236660824859	0.995197032322349	2209.16982183324	0.0196772788255168	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unculturedRhodocyclaceaebacterium
Otu2911	Xia_W_2017	0.441109580000824	-2.24988064708041	3.71361193665004	-0.605846998948947	0.544616357101997	0.995197032322349	2209.16982183324	0.019967210109487	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu13121	Xia_W_2017	0.447042733030525	-2.26667880704441	3.69469849482427	-0.61349493340788	0.539549131858062	0.995197032322349	2209.16982183324	0.0202357794594331	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu2933	Xia_W_2017	0.447042733030525	-2.26667880704441	3.69469849482427	-0.61349493340788	0.539549131858062	0.995197032322349	2209.16982183324	0.0202357794594331	100	Bacteria	Proteobacteria	Alphaproteobacteria	Paracaedibacterales	Paracaedibacteraceae	CandidatusParacaedibacter
Otu465	Xia_W_2017	0.447042733030525	-2.26667880704441	3.69469849482427	-0.61349493340788	0.539549131858062	0.995197032322349	2209.16982183324	0.0202357794594331	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	uncultured
Otu9393	Xia_W_2017	0.447042733030525	-2.26667880704441	3.69469849482427	-0.61349493340788	0.539549131858062	0.995197032322349	2209.16982183324	0.0202357794594331	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium
Otu1668	Xia_W_2017	0.453447807460049	-2.28503040100004	3.37946392988115	-0.676151735426395	0.498944312364706	0.995197032322349	2209.16982183324	0.0205257107434033	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu136	Xia_W_2017	0.465786034919275	-2.31950033388228	3.63749946069224	-0.637663416571577	0.52369280458619	0.995197032322349	2209.16982183324	0.0210842113773196	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
Otu1807	Xia_W_2017	0.465786034919275	-2.31950033388228	3.63749946069224	-0.637663416571577	0.52369280458619	0.995197032322349	2209.16982183324	0.0210842113773196	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	Ambiguous_taxa
Otu9788	Xia_W_2017	0.465786034919275	-2.31950033388228	3.63749946069224	-0.637663416571577	0.52369280458619	0.995197032322349	2209.16982183324	0.0210842113773196	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu2345	Xia_W_2017	0.472191109348799	-2.33727732752036	3.61878949219109	-0.645872696536762	0.518361803220013	0.995197032322349	2209.16982183324	0.0213741426612898	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu5764	Xia_W_2017	2.10810128348002	-2.34250082741318	1.88155431689783	-1.24498177191893	0.213138450659273	0.995197032322349	2209.16982183324	0.0954250444056244	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Koribacteraceae	CandidatusKoribacter
Otu7970	Xia_W_2017	2.24625377876051	-2.51954961336694	1.95251948199637	-1.29040946151831	0.196908528764222	0.995197032322349	2209.16982183324	0.101678637674694	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	unidentified
Otu6377	Xia_W_2017	0.589809210077783	-2.66810051837404	3.31397375846354	-0.805106109111453	0.420758450761326	0.995197032322349	2209.16982183324	0.0266982286399486	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu1823	Xia_W_2017	0.602619358936832	-2.6960478502395	3.0207579271733	-0.892507084393336	0.372121197239218	0.995197032322349	2209.16982183324	0.0272780912078891	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Ambiguous_taxa	Ambiguous_taxa
Otu3491	Xia_W_2017	0.608552511966534	-2.7083956537858	3.25704369601879	-0.831550297312983	0.405662826703534	0.995197032322349	2209.16982183324	0.0275466605578351	100	Bacteria	Actinobacteria	Actinobacteria	Catenulisporales	Catenulisporaceae	Catenulispora
Otu8308	Xia_W_2017	0.608552511966534	-2.7083956537858	3.25704369601879	-0.831550297312983	0.405662826703534	0.995197032322349	2209.16982183324	0.0275466605578351	100	Bacteria	Cyanobacteria	Melainabacteria	Vampirovibrionales	unculturedcyanobacterium	unidentified
Otu120	Xia_W_2017	0.609024433366356	-2.70976630311153	3.27600289411366	-0.827156260447891	0.408148499409203	0.995197032322349	2209.16982183324	0.0275680224918593	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu1248	Xia_W_2017	0.609024433366356	-2.70976630311153	3.27600289411366	-0.827156260447891	0.408148499409203	0.995197032322349	2209.16982183324	0.0275680224918593	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu7536	Xia_W_2017	0.609024433366356	-2.70976630311153	3.27600289411366	-0.827156260447891	0.408148499409203	0.995197032322349	2209.16982183324	0.0275680224918593	100	Bacteria	Actinobacteria	Actinobacteria	Catenulisporales	Catenulisporaceae	Catenulispora
Otu1112	Xia_W_2017	0.621362660825582	-2.73551541707556	3.23271211481052	-0.846198275603609	0.397442143753835	0.995197032322349	2209.16982183324	0.0281265231257756	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu88	Xia_W_2017	1.56876596156464	-2.92495868736113	2.21800692053958	-1.31873289495849	0.187258425400494	0.995197032322349	2209.16982183324	0.0710115603635588	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
Otu9211	Xia_W_2017	1.60031941231244	-2.95280967172105	2.09274971463639	-1.41097124566284	0.158253092719552	0.995197032322349	2209.16982183324	0.0724398548493858	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu5930	Xia_W_2017	0.732575687125042	-2.98171276367398	3.05582569669809	-0.975747002486368	0.329189853692071	0.995197032322349	2209.16982183324	0.0331606778204641	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu3312	Xia_W_2017	3.22578720094315	-2.98381255222591	1.78102300492774	-1.6753363342137	0.0938682603606948	0.995197032322349	2209.16982183324	0.146018072900628	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Micrococcaceae	unidentified
Otu5977	Xia_W_2017	0.751318989013792	-3.01434828350493	3.00218811576992	-1.00405043497146	0.315354304260128	0.995197032322349	2209.16982183324	0.0340091097383506	100	Bacteria	Actinobacteria	Actinobacteria	PeM15	Ambiguous_taxa	unidentified
Otu2746	Xia_W_2017	0.788805592791292	-3.07751433986618	2.98074962666108	-1.03246321406521	0.301855171846029	0.995197032322349	2209.16982183324	0.0357059735741236	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
Otu249	Xia_W_2017	0.863003936713074	-3.22085153828694	2.88224015770042	-1.11748201470369	0.263788285350921	0.995197032322349	2209.16982183324	0.0390646263670633	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Ambiguous_taxa
Otu6057	Xia_W_2017	0.882219160001647	-3.24963791514568	2.82872125949412	-1.14880103659518	0.250638031853758	0.995197032322349	2209.16982183324	0.039934420218974	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Mumia
Otu2565	Xia_W_2017	0.9128287679498	-3.29341673643641	2.78985850831578	-1.18049597376342	0.237803010851402	0.995197032322349	2209.16982183324	0.0413199908367526	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu2147	Xia_W_2017	13.608146067506	-3.58236661761863	0.919459254177942	-3.89616679732209	9.77270984114651e-05	0.0702657837578434	2209.16982183324	0.615984608019564	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu134	Xia_W_2017	2.34655249815963	-3.58304433295213	1.86440678922697	-1.92181467781383	0.0546290807660071	0.995197032322349	2209.16982183324	0.106218746742267	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu9630	Xia_W_2017	1.20571063927349	-3.69666406087223	2.58292479382713	-1.43119306830257	0.152374889628033	0.995197032322349	2209.16982183324	0.0545775443498023	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
Otu6223	Xia_W_2017	1.3416001204914	-3.85249679186442	2.23024086882833	-1.72739045621039	0.0840975634783779	0.995197032322349	2209.16982183324	0.0607287003123234	100	Bacteria	Gemmatimonadetes	Longimicrobia	Longimicrobiales	Longimicrobiaceae	unidentified
Otu9437	Xia_W_2017	1.38549179869842	-3.89340758373698	2.24141284919261	-1.73703277606329	0.0823813857207013	0.995197032322349	2209.16982183324	0.0627154954320667	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
Otu367	Xia_W_2017	1.49670482499788	-4.00951595489849	2.15561630658022	-1.86003229918937	0.0628809563840415	0.995197032322349	2209.16982183324	0.0677496501267552	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu3816	Xia_W_2017	1.50951497385693	-4.02040624032276	2.13731267374512	-1.88105666040804	0.0599642116764734	0.995197032322349	2209.16982183324	0.0683295126946957	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	mle1-7
Otu11184	Xia_W_2017	1.54700157763443	-4.05170232358866	2.16774072519204	-1.86908991306131	0.0616103061436793	0.995197032322349	2209.16982183324	0.0700263765304687	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu895	Xia_W_2017	1.67695790582264	-4.17033253639285	2.07921771904025	-2.0057219107953	0.0448859261601554	0.995197032322349	2209.16982183324	0.0759089631430437	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
